time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0141672684427445,0.11844376983519385,51,0.9999999999999998,0.9999999999999998
5,1.0245647818264734,0.15561743603647238,59,0.9999999999999998,0.9999999999999998
6,1.0314352226691317,0.17564699574674675,61,0.9999999999999992,0.9999999999999994
7,1.0391215544855856,0.19546518144946323,64,0.999999999999999,0.9999999999999994
8,1.0476089572191003,0.2150462078560542,68,0.9999999999999983,0.9999999999999988
9,1.4980502171529293,0.5661229344255013,107,0.9999999999999978,0.9999999999999978
10,1.4951124536118738,0.5699742952217327,108,0.9999999999999969,0.9999999999999971
11,1.5179212929716681,0.5980814302504428,122,0.9999999999999978,0.9999999999999979
12,1.5178070842555837,0.6049789234294343,127,0.9999999999999968,0.9999999999999972
13,1.5177805261063864,0.6121515047683695,129,0.9999999999999962,0.9999999999999962
14,1.2598167654971877,0.637839632193782,166,0.9999999999999954,0.9999999999999957
15,1.2574796555969179,0.6415859491511483,166,0.9999999999999956,0.9999999999999959
16,1.25577072295949,0.645610524942436,168,0.9999999999999956,0.9999999999999961
17,1.254698973228518,0.6499096159048774,171,0.9999999999999953,0.9999999999999957
18,1.2542720911822802,0.6544779694799285,173,0.9999999999999942,0.9999999999999943
19,1.2237552448191078,0.6599852816846281,179,0.9999999999999937,0.9999999999999937
20,1.226188551852561,0.6651318385237329,179,0.9999999999999932,0.9999999999999932
21,1.2293355086822901,0.6705587201403176,179,0.9999999999999937,0.9999999999999937
22,1.233193980151174,0.67625003338126,179,0.9999999999999927,0.9999999999999928
23,1.2377603566856286,0.6821884355338746,179,0.9999999999999932,0.9999999999999936
24,1.2430295707375194,0.6883553310103363,182,0.9999999999999919,0.999999999999992
25,1.2696074912303483,0.7353192932486886,192,0.9999999999999922,0.9999999999999925
26,1.2810932985144607,0.7422244540961759,192,0.9999999999999918,0.999999999999992
27,1.3296317158489315,0.7719212246889179,192,0.9999999999999911,0.9999999999999913
28,1.343933155175758,0.7785461973575083,192,0.9999999999999913,0.9999999999999916
29,1.4373765813363868,0.816706574784097,198,0.9999999999999913,0.9999999999999913
30,1.4540803553097406,0.8220868988550539,198,0.9999999999999913,0.9999999999999913
31,1.625462669136629,0.8582489451521311,200,0.9999999999999922,0.9999999999999922
32,1.7162217881602015,0.8691049858067644,200,0.9999999999999919,0.9999999999999919
33,1.7309948939635875,0.8720632204270842,200,0.9999999999999913,0.9999999999999913
34,1.761272411712516,0.8769533799448522,200,0.999999999999992,0.999999999999992
35,1.8183740526591767,0.8890011885606882,200,0.9999999999999923,0.9999999999999923
36,1.8685033438087162,0.9079971372386202,200,0.9999999999999932,0.9999999999999932
37,1.8816302609832627,0.9131604605706672,200,0.999999999999992,0.999999999999992
38,1.8946817950123853,0.9185887285499994,200,0.9999999999999933,0.9999999999999933
39,1.9076540328875737,0.9242840662209745,200,0.9999999999999931,0.9999999999999931
40,1.8105102014852554,1.1512290182969143,200,0.999999999999993,0.999999999999993
41,1.8127989555477586,1.1587525070407587,200,0.9999999999999936,0.9999999999999936
42,1.8154422694507364,1.166261856690812,200,0.9999999999999931,0.9999999999999931
43,1.7710923268349679,1.2117187415637505,200,0.999999999999994,0.999999999999994
44,1.784198488963064,1.220233414241126,200,0.999999999999993,0.999999999999993
45,1.7616714500824942,1.2496793080077289,200,0.9999999999999934,0.9999999999999934
46,1.7685363317366336,1.2544032596822081,200,0.9999999999999925,0.9999999999999925
47,1.7758883764086082,1.259064812618294,200,0.9999999999999921,0.9999999999999921
48,1.7798940487240211,1.2774160974077475,200,0.9999999999999918,0.9999999999999918
49,1.8001951260157534,1.2815241078224473,200,0.9999999999999925,0.9999999999999925
50,1.9238356534224204,1.245564390021991,200,0.9999999999999923,0.9999999999999923
51,1.9399693764526018,1.244371271492146,200,0.9999999999999921,0.9999999999999921
52,1.9563104603668198,1.2431595007429324,200,0.999999999999992,0.999999999999992
53,1.9728377954833487,1.2419372587041904,200,0.9999999999999925,0.9999999999999925
54,1.9895306232866485,1.2407135128163933,200,0.9999999999999928,0.9999999999999928
55,2.0063685892108793,1.2394979847119167,200,0.9999999999999929,0.9999999999999929
56,2.023331792681259,1.2383011108140007,200,0.9999999999999928,0.9999999999999928
57,2.040400834269851,1.2371339960990226,200,0.9999999999999926,0.9999999999999926
58,2.0575568598385816,1.2360083613257205,200,0.9999999999999936,0.9999999999999936
59,2.0747816015587843,1.2349364840932842,200,0.9999999999999923,0.9999999999999923
60,2.0920574157133243,1.233931134148764,200,0.9999999999999937,0.9999999999999937
61,2.1093673172042045,1.2330055034226601,200,0.9999999999999934,0.9999999999999934
62,2.126695010705452,1.2321731313294637,200,0.9999999999999932,0.9999999999999932
63,2.1565085735846607,1.2240470988290522,200,0.9999999999999926,0.9999999999999926
64,2.173726173858123,1.223489459155475,200,0.9999999999999926,0.9999999999999926
65,2.214273675356139,1.2094270377360832,200,0.9999999999999931,0.9999999999999931
66,2.2310575093294247,1.2094706829564235,200,0.9999999999999941,0.9999999999999941
67,2.247756627875429,1.2097276442447158,200,0.999999999999994,0.999999999999994
68,2.2643618725675543,1.210210763270393,200,0.9999999999999932,0.9999999999999932
69,2.292226191581743,1.2145577936984062,200,0.999999999999993,0.999999999999993
70,2.3443722532546203,1.2006567109592152,200,0.9999999999999936,0.9999999999999936
71,2.3596297529026007,1.203341711383814,200,0.9999999999999932,0.9999999999999932
72,2.397665741400732,1.2142082397780616,200,0.9999999999999934,0.9999999999999934
73,2.412629764208651,1.2177688113906617,200,0.9999999999999943,0.9999999999999943
74,2.427451512563027,1.2216541081053423,200,0.9999999999999944,0.9999999999999944
75,2.4421307443866516,1.2258664220243296,200,0.9999999999999948,0.9999999999999948
76,2.456667752903507,1.2304070849394604,200,0.9999999999999931,0.9999999999999931
77,2.498353433441279,1.258363944113461,200,0.9999999999999954,0.9999999999999954
78,2.5229259820454777,1.390284905720564,200,0.9999999999999947,0.9999999999999947
79,2.533909609986147,1.5034989673246668,200,0.9999999999999938,0.9999999999999938
80,2.6132528054654145,1.6295965343517018,200,0.9999999999999942,0.9999999999999942
81,2.626616124757117,1.6322934071493398,200,0.9999999999999952,0.9999999999999952
82,2.799630063778694,1.5757373512535615,200,0.9999999999999954,0.9999999999999954
83,2.81233222896415,1.5741496164584807,200,0.9999999999999959,0.9999999999999959
84,2.853703476100721,1.5466283288043163,200,0.999999999999995,0.999999999999995
85,2.86516491125341,1.545569975887131,200,0.9999999999999946,0.9999999999999946
86,2.8766008651383905,1.5447344134963368,200,0.9999999999999948,0.9999999999999948
87,2.888004437228581,1.544130978091818,200,0.999999999999995,0.999999999999995
88,2.8993690326971033,1.543768755376602,200,0.9999999999999958,0.9999999999999958
89,2.9106883623658932,1.5436565533855324,200,0.9999999999999957,0.9999999999999957
90,2.9219564422114503,1.5438028759992517,200,0.9999999999999946,0.9999999999999946
91,2.9331675924978553,1.5442158970033488,200,0.999999999999995,0.999999999999995
92,2.944316436604682,1.5449034348126545,200,0.9999999999999944,0.9999999999999944
93,2.95539789961435,1.5458729279799361,200,0.9999999999999957,0.9999999999999957
