time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450912899686132,0.05487064532632675,3.799523556491805e-05,6.944584237829551e-08,2.3640937508095727e-11,1.1886623247041665e-14,0.0,0.0,0.0,0.0
3,0.0,0.9373905042332229,0.06250944785476437,9.990124247303628e-05,1.4655713487202345e-07,1.1235014330462099e-10,5.464845723199826e-14,0.0,0.0,0.0,0.0
4,0.0,0.9289656688463808,0.07083300959338283,0.0002009791821645615,3.419945805351807e-07,3.83228332724676e-10,2.6311448900989814e-13,0.0,0.0,0.0,0.0
5,0.0,0.9198414041527517,0.07980871404716107,0.0003491175530415734,7.631400589759251e-07,1.10594275808056e-09,1.0435566538519064e-12,0.0,0.0,0.0,0.0
6,0.0,0.9100442522478217,0.08940147243649063,0.0005527035574988419,1.5689168857272062e-06,2.8378148692285843e-09,3.4869936843862046e-12,5.691850807754017e-16,0.0,0.0,0.0
7,0.0,0.8996025702842774,0.09957388290585338,0.0008205606578403482,2.9795195355933553e-06,6.622295528595064e-09,1.0192203106257198e-11,4.773283958118183e-15,0.0,0.0,0.0
8,0.0,0.8885464168071902,0.11028639989655806,0.0011618825253315193,5.28647906129825e-06,1.426505330944988e-08,2.6782547179571615e-11,2.1875188962075858e-14,0.0,0.0,0.0
9,0.0,0.8769074316478633,0.12149751283947363,0.0015861637981459528,8.86294963048862e-06,2.8700308921879973e-08,6.450009370389948e-11,7.589458004385614e-14,0.0,0.0,0.0
10,0.0,0.8647187099350815,0.13316393327861725,0.0021031280845053343,1.4174097136978133e-05,5.446005144812531e-08,1.4438295315205078e-10,2.2233214141650855e-13,0.0,0.0,0.0
11,0.0,0.8520146708085619,0.1452407894960813,0.0027226536651926508,2.1787467339789226e-05,9.825857043645856e-08,3.036723578765406e-10,5.794741154514354e-13,0.0,0.0,0.0
