time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1533403995448022,0.36040850305095523,16,1.0000000000000002,1.0000000000000002
2,1.1637327501033434,0.37041310850719666,43,0.9999999999999998,0.9999999999999998
3,1.174712004387719,0.3805927140063352,53,1.0000000000000002,1.0000000000000002
4,1.1862570504419538,0.3908939439262611,58,0.9999999999999998,0.9999999999999998
5,1.1983459648181642,0.4012691126806293,62,0.9999999999999996,0.9999999999999996
6,1.252477142851401,0.43841862787677544,76,0.9999999999999994,0.9999999999999994
7,1.3667834291701664,0.4890415986976497,91,0.9999999999999987,0.9999999999999989
8,1.3793208830775743,0.49467645072027605,93,0.9999999999999982,0.9999999999999983
9,1.1330832923010281,0.4164284602764629,129,0.9999999999999983,0.9999999999999986
10,1.1269521895507564,0.41297517501190323,129,0.999999999999998,0.999999999999998
11,1.1215299598811708,0.41014108062219834,129,0.9999999999999974,0.9999999999999977
12,1.1168292997853166,0.40796365316595273,131,0.9999999999999974,0.9999999999999976
13,1.1128615142653042,0.4064752993742039,133,0.9999999999999967,0.9999999999999969
14,1.1096364754338182,0.4057024133923911,133,0.9999999999999958,0.9999999999999969
15,1.1071625864819525,0.4056645716467686,143,0.9999999999999951,0.9999999999999954
16,1.0857613447155958,0.39027651084817455,156,0.9999999999999949,0.9999999999999952
17,1.0861623450678486,0.392816866417803,158,0.9999999999999951,0.9999999999999953
18,1.0873612143772435,0.39618522378838567,158,0.9999999999999939,0.9999999999999941
19,1.0893570936154024,0.40035379512273556,160,0.9999999999999939,0.9999999999999941
20,1.093493682909678,0.4211926249965339,175,0.9999999999999938,0.9999999999999938
21,1.1016602392264323,0.43055686274319677,175,0.9999999999999933,0.9999999999999933
22,1.1105964963289405,0.44036312323806814,175,0.9999999999999929,0.9999999999999929
23,1.1202861164705404,0.45054120324468316,175,0.9999999999999926,0.9999999999999928
24,1.1307114416046276,0.46102407751926955,177,0.9999999999999926,0.9999999999999929
25,1.5488830411352963,0.6723447345435346,191,0.9999999999999929,0.9999999999999929
26,1.5614734144771414,0.6763142852076878,193,0.9999999999999922,0.9999999999999922
27,1.57411448593565,0.680495538572579,193,0.9999999999999929,0.9999999999999929
28,1.5867911724535144,0.6848943696178394,193,0.9999999999999919,0.9999999999999921
29,1.599489202143805,0.6895166952226833,193,0.999999999999992,0.9999999999999923
30,1.612195145072878,0.6943683595208157,195,0.9999999999999928,0.9999999999999929
31,1.6248964397745835,0.6994550208877098,195,0.9999999999999911,0.9999999999999912
32,1.637581415438214,0.704782042430355,196,0.9999999999999916,0.9999999999999916
33,1.6502393097344128,0.7103543877436691,196,0.9999999999999918,0.9999999999999921
34,1.6628602822651077,0.7161765235573735,196,0.9999999999999908,0.9999999999999911
35,1.6422954417779927,0.8468479852427316,200,0.9999999999999902,0.9999999999999902
36,1.6424573684105839,0.8549454410422854,200,0.9999999999999911,0.9999999999999911
37,1.6427996280539006,0.863181307801694,200,0.9999999999999911,0.9999999999999911
38,1.6433351760317163,0.8715416955260928,200,0.9999999999999917,0.9999999999999917
39,1.644076733320603,0.8800132139830256,200,0.9999999999999913,0.9999999999999913
40,1.645036726515612,0.8885829830207636,200,0.9999999999999908,0.9999999999999908
41,1.6462272295450584,0.8972386376650083,200,0.9999999999999915,0.9999999999999915
42,1.6476599074087737,0.9059683288117745,200,0.9999999999999923,0.9999999999999923
43,1.6493459622020865,0.9147607203101197,200,0.9999999999999928,0.9999999999999928
44,1.6512960816744364,0.9236049831922762,200,0.9999999999999917,0.9999999999999917
45,1.6535203905569702,0.9324907877630785,200,0.9999999999999918,0.9999999999999918
46,1.6560284048777607,0.9414082942074454,200,0.9999999999999915,0.9999999999999915
47,1.6588289894665689,0.950348142315966,200,0.9999999999999929,0.9999999999999929
48,1.6487117482534266,0.9682923844134619,200,0.9999999999999922,0.9999999999999922
49,1.8231838756717844,1.0712066567950003,200,0.9999999999999926,0.9999999999999926
50,1.945570904588206,1.0116598836005628,200,0.9999999999999922,0.9999999999999922
51,1.9540070735153332,1.000764219790085,200,0.9999999999999923,0.9999999999999923
52,1.9592621733021367,1.0024511781341392,200,0.9999999999999929,0.9999999999999929
53,1.9644959924634455,1.004423209243185,200,0.9999999999999925,0.9999999999999925
54,1.9697088783580403,1.0066783711038578,200,0.9999999999999919,0.9999999999999919
55,1.9749014980234698,1.009214191419744,200,0.9999999999999933,0.9999999999999933
