time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.9720608588972034e-05,0.252666871127298,0.9816354897829098,0.00018958670910165776,0.0,0.0,0.0
2,0.0,1.4293178101773806e-12,1.3035108327940355e-08,0.0001251966143070071,0.27778339731648105,0.9774498140233137,0.0007516357296558152,8.315381711263263e-08,9.118502862303003e-12,0.0
3,0.0,1.3088240642518962e-11,5.351257317797267e-08,0.0002912990457111129,0.2905670072465354,0.9751232030331559,0.0016805716604443095,3.311376378426231e-07,8.181672803752527e-11,8.412775337488544e-16
4,1.432673647728252e-15,6.258275489642759e-11,1.6811635087672491e-07,0.0005329159044623975,0.30347999848574414,0.972633252408862,0.0029702632916849513,1.0094622310505466e-06,3.8279329935648957e-10,1.4833253361900817e-14
5,1.4536887508355134e-14,2.1708752316854265e-10,4.2469717593828064e-07,0.0008549670773793973,0.3165069802165392,0.9699743402932783,0.004614066654149391,2.481961549290463e-06,1.3002526408837572e-09,1.0628588469903405e-13
6,7.536341912637129e-14,6.130668406473853e-10,9.172825219581242e-07,0.0012623949376193628,0.32963253032820927,0.9671409284117276,0.006604845101342554,5.229199924677206e-06,3.5997156858144455e-09,4.943681760174948e-13
7,2.8452829605561593e-13,1.4959544570879518e-09,1.7678217346889108e-06,0.0017601546962621247,0.3428412284354764,0.9641275976608759,0.008934990394568142,9.845883439199524e-06,8.61957564383064e-09,1.7715836563618452e-12
8,6.673625385752965e-11,1.9182412550243937e-08,9.202557536157882e-05,0.002568471595448216,0.5961765589530273,0.8670859972108664,0.011227359902996946,0.0004738333932699022,1.0195013838606734e-07,3.8626574708639623e-10
9,9.262680127526591e-11,5.965709515273198e-08,0.00010228673236335172,0.0035474953223166255,0.6088424120092278,0.859644696633612,0.013762142506546345,0.000522292590683788,3.1162656988214944e-07,5.285506792676246e-10
10,1.612049727236208e-09,1.8056586080540877e-07,0.00030248553166700894,0.004842065751032166,0.7478448708840457,0.752074111378452,0.01617463756893533,0.0013774035723702297,8.905395420364287e-07,8.595701853110669e-09
11,1.9911246521036476e-09,3.765623565570327e-07,0.0003274970644566301,0.006364390736414541,0.7581383163952269,0.741627703735267,0.018759140802532343,0.001473556964642092,1.8060535254472751e-06,1.0515426614432911e-08
12,2.6104166044509004e-09,6.577511285459298e-07,0.00035757491895551877,0.008119615482837392,0.7681892694390392,0.7309890835462467,0.021506411879216366,0.0015811387760630382,3.0935986932080035e-06,1.3589240662131874e-08
13,1.413343251123338e-07,1.7670042077015105e-06,0.0028217138681599528,0.01031517387877392,0.9848386742997699,0.23078113988168347,0.022620863569528138,0.0087969832798098,7.118736621728418e-06,6.728569164557605e-07
14,4.97447011483545e-07,4.133396381205808e-06,0.005542164898583389,0.01253910710052257,0.999691875092249,0.03237292876502606,0.02276811172400819,0.014876034222684636,1.4446824090903538e-05,2.1691907475165655e-06
15,7.118665005076287e-07,7.958056596869151e-06,0.006459949900085534,0.015029231177376897,0.9998111360568295,0.022704825958109676,0.02274919666150204,0.016425010185693912,2.5357178118731557e-05,2.977448180494746e-06
16,8.628075977573002e-07,1.3363890640485554e-05,0.0069293235860082535,0.01786547417585834,0.9997594479350558,0.025001856777783497,0.022667011859258786,0.017057193658054685,4.003307501395914e-05,3.5094484610113373e-06
17,3.286025783195116e-06,2.178656701578055e-05,0.011549908812643993,0.0202543598760351,0.9908116086645338,0.18141301750727276,0.022311041436834947,0.021209107562849598,5.8718362756830945e-05,1.1379635342680234e-05
18,4.330744743447005e-06,3.310054735349721e-05,0.012796207539636466,0.02278892121153413,0.9822136434738858,0.24796180943758392,0.022067471504305602,0.021764784222869777,8.16971111551744e-05,1.4431495869231359e-05
19,4.579036844514987e-06,4.730720417295862e-05,0.013032817798251977,0.025650176852497618,0.9803141208534507,0.25977742965476636,0.021893859208870433,0.021825674051708058,0.00010936039451446956,1.5092836666637573e-05
20,4.891130933435293e-06,6.449783639940201e-05,0.0133012846720701,0.02882434008407062,0.9782669704996805,0.2717619596908899,0.02179055854291524,0.02186559029584945,0.00014169622284625793,1.5895171394422993e-05
