time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858300509795018,0.2139849810959274,0.00018492284855107269,4.507330047707181e-08,2.719006484782402e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7745977804579885,0.22497072940309662,0.0004312357955093248,2.5428950409884333e-07,5.389292265122434e-11,7.995200737341233e-15,0.0,0.0,0.0,0.0
4,0.0,0.7630062845128391,0.23619925660938934,0.0007935944854187562,8.640088275416336e-07,3.833971445659131e-10,1.274274157833535e-13,0.0,0.0,0.0,0.0
5,0.0,0.7510887826461172,0.24762697260429525,0.0012820157047906807,2.2273660613236255e-06,1.6778163434242018e-09,9.180748982991526e-13,0.0,0.0,0.0,0.0
6,0.0,0.6111504410805104,0.38616973544594924,0.0026273188793207196,5.2356167488659076e-05,1.471052109994235e-07,1.3210829502692182e-09,4.356160645471662e-13,0.0,0.0,0.0
7,0.0,0.5923760740424177,0.40378969503847345,0.0037594262896715205,7.450758364494014e-05,2.946163088837679e-07,2.427280500693524e-09,2.200714781246003e-12,2.647730373883833e-16,0.0,0.0
8,0.0,0.5036611287049385,0.4896912178701378,0.006233798028968238,0.00041201125646473465,1.7914155090057384e-06,5.267616555449177e-08,4.751182600191948e-11,3.0196884439750325e-13,0.0,0.0
9,0.0,0.49914072535143317,0.4924788940514351,0.007917502171997173,0.0004600581246579418,2.7567594898165905e-06,6.342353164333073e-08,1.1699757907845791e-10,4.549878476812852e-13,0.0,0.0
10,0.0,0.49487357228297485,0.49478020550564883,0.00982315784532598,0.0005189058080750247,4.079577494890978e-06,7.874361171076992e-08,2.3607991823372484e-10,7.86003446918717e-13,0.0,0.0
11,0.0,0.4908662711866047,0.49658987909988705,0.011947568107080477,0.000590341034404377,5.839732382600603e-06,1.0041159079688776e-07,4.2660038090512883e-10,1.4465262445231707e-12,0.0,0.0
12,0.0,0.8296832480023378,0.14676326632549602,0.014920205185089486,0.008538334955511723,8.166188307506311e-05,1.3230702660718946e-05,5.134296826407771e-08,1.5983425640516544e-09,4.477505870410193e-12,3.7050296115893166e-14
13,0.0,0.8358269273127026,0.13949691064489378,0.015772579225601994,0.008782102155997742,0.00010717926767117048,1.4218167150436458e-05,8.13141516123233e-08,1.9037872276448203e-09,7.985851550413567e-12,5.3671107811443616e-14
14,0.0,0.920377158744512,0.052825878905629314,0.014864132318395663,0.01174876436601836,0.0001537547762915202,3.0121582159285085e-05,1.8050031045175882e-07,8.772628369532525e-09,3.3349106500581797e-11,7.019159720636638e-13
15,0.0,0.9220147165579745,0.05060029659764949,0.015174872476936677,0.011983841745657642,0.0001938911560676381,3.2108359973983515e-05,2.629575255706815e-07,1.0092668920745933e-08,5.465878475611163e-11,8.827504356664966e-13
16,0.0,0.9460099330112236,0.02497104096119114,0.014832143965272793,0.01388635925941477,0.0002491770320428002,5.085984168436302e-05,4.606045569462018e-07,2.5179148037025733e-08,1.4181181358041667e-10,3.64905584693182e-12
17,0.0,0.9433969415675972,0.027269510503821322,0.014884199392538981,0.01409074742905728,0.00030386333765666795,5.407890710644823e-05,6.298549668732701e-07,2.8787479465515863e-08,2.1527796936212451e-10,4.492750062127986e-12
18,0.0,0.939976906906756,0.03038236949399098,0.014928647942813804,0.014288375673069568,0.00036506049009950005,5.776975547789423e-05,8.359640205228419e-07,3.3453601793750914e-08,3.144632970390486e-10,5.70104375921578e-12
19,0.0,0.9357597266605779,0.03429563271909055,0.014970306305064523,0.014478404761682849,0.0004328165211480268,6.198936227277746e-05,1.0837839728278646e-06,3.9432311670014624e-08,4.4646168163708025e-10,7.411136274653522e-12
20,0.0,0.930757665661589,0.03899216208513438,0.015014756885021786,0.014660035734073193,0.0005071536054763156,6.679954076877521e-05,1.3788279821635389e-06,4.702987437009287e-08,6.202675898799476e-10,9.80598893156986e-12
21,0.0,0.9249853019184375,0.04445175214742854,0.015068306292010154,0.014832521257461057,0.0005880668351356364,7.226674891501757e-05,1.7273291560882005e-06,5.661113078883695e-08,8.471909225119094e-10,1.3126806169614855e-11
22,0.0,0.9184594632946054,0.050651229465787914,0.015137938561320957,0.01499517758965002,0.0006755231713849574,7.846184836882682e-05,2.1363023603503234e-06,6.860747493905834e-08,1.1413498655672475e-09,1.7689264463762097e-11
23,0.0,0.9111991552079248,0.057564565257418904,0.015231263408243425,0.015147397038360414,0.0007694605948513972,8.545981505435159e-05,2.613608227554516e-06,8.352575658292961e-08,1.5202516893605454e-09,2.3903090430427244e-11
24,0.0,0.44795128182287935,0.46236363171631445,0.053701938382956345,0.034190219515593624,0.0010611688217099554,0.0007058690101513811,2.009492120118616e-05,5.695234448415988e-06,9.255268707854552e-08,8.022050218516167e-09
25,0.0,0.4440967344244333,0.46316974574782854,0.05606439616377558,0.034706485869588195,0.0012208124642638445,0.0007121453865114337,2.356297604584325e-05,5.990838492158385e-06,1.1726026706305935e-07,8.868786192989655e-09
26,0.0,0.44052805913226456,0.46350295057700797,0.058570611585458725,0.035249852960294925,0.0013961441000902742,0.0007185709435192033,2.733257900074697e-05,6.322164704936267e-06,1.4606143473763733e-07,9.896216109271802e-09
27,0.0,0.4372431379560586,0.4633740465522982,0.06120817296227665,0.03582349819751386,0.0015876314802722475,0.000725227033852551,3.140286983128254e-05,6.692421731169678e-06,1.7938933000604993e-07,1.1136827599168818e-08
28,0.0,0.43423852265997726,0.4627957855063047,0.06396402791513708,0.036430571513885956,0.00179577633032195,0.0007322084692986215,3.577225825817134e-05,7.104995363102285e-06,2.1772343931355225e-07,1.262800614479949e-08
29,0.0,0.4368648463637198,0.4542979879411749,0.06599849086107201,0.039980608920171155,0.0020492885588944214,0.0007589022673223315,4.039704596420005e-05,9.16583371324803e-06,2.9156871155605526e-07,2.0639248336109218e-08
30,0.0,0.4359678960193679,0.451481617113732,0.06867517009077015,0.04074780145350198,0.002306832306877433,0.0007652761006527212,4.5331367649649755e-05,9.703937995411429e-06,3.484030897129125e-07,2.3206355352814627e-08
31,0.0,0.4352913307480346,0.4483305189252673,0.0714051975644117,0.04155432584631469,0.002584992890718497,0.0007723505202089551,5.0549242112144034e-05,1.0295240930983062e-05,4.127900794725425e-07,2.623191390528498e-08
32,0.0,0.4348231143303153,0.44486867613878356,0.07417357246952648,0.042402333816670565,0.0028844909815427993,0.0007803079950200924,5.60456442866631e-05,1.0943392162077707e-05,4.854466130625289e-07,2.9785071608351263e-08
33,0.0,0.43818374184393805,0.4371493137495058,0.07635130818636494,0.044218561411263325,0.0032304762513610695,0.0007919303256834037,6.183183119425071e-05,1.2215631866824038e-05,5.837122015336286e-07,3.7056613171324866e-08
34,0.0,0.4807923096509553,0.3893202572247549,0.07130380506463949,0.05382827013557012,0.003855484577734399,0.0008128662784242181,6.773687509772907e-05,1.8357941026501253e-05,8.314340722038088e-07,8.081771731199934e-08
35,0.0,0.5039808564423943,0.36292848825991997,0.06909294509475326,0.05865562993724868,0.004420181394296405,0.0008253982650852368,7.371739334974199e-05,2.1644412085995652e-05,1.0275283232209672e-06,1.1127253566656652e-07
36,0.0,0.5069293210537018,0.3568486673592841,0.07056073104400566,0.0598161773825449,0.004902865534250813,0.0008382897414529341,7.999427345358693e-05,2.264662224644482e-05,1.1852210152242676e-06,1.2176803729361466e-07
37,0.0,0.5653240510962806,0.29739830784463245,0.05991069441900959,0.07054384190069023,0.005835482923005399,0.0008686007803145339,8.694677290428272e-05,3.0311209269838412e-05,1.5463952975641658e-06,2.1665858828386218e-07
38,0.0,0.5851081235750207,0.27609071647026145,0.056668051722027046,0.07453003308195866,0.006573374997343421,0.000900067653045379,9.397676489139618e-05,3.3567521269924454e-05,1.822592189269574e-06,2.6562198600291514e-07
39,0.0,0.5879499832144699,0.27116092270505193,0.05694220512935229,0.07564625501272812,0.007234629782268234,0.0009278630569656441,0.00010098153388472792,3.480107766873857e-05,2.0727168175872602e-06,2.8577078620968284e-07
40,0.0,0.5904846081863392,0.266615217820078,0.0571098751556892,0.07674768040364957,0.007934576494699282,0.0009609346534536027,0.00010835895744009893,3.609469538224727e-05,2.3454090401709907e-06,3.08224221767965e-07
41,0.0,0.5926985935178293,0.26247205541549756,0.05716814618874343,0.07783132832695401,0.00867340883985122,0.0009999018959133885,0.00011614042874414724,3.745046431042294e-05,2.6417229342081245e-06,3.331992158141948e-07
42,0.0,0.5945798767222116,0.2587477463947347,0.05711511068266477,0.07889406914289243,0.009451223610538236,0.0010454151986409427,0.00012436394791014567,3.887064860971879e-05,2.962725965401081e-06,3.609258258882069e-07
43,0.0,0.5961177846234864,0.2554563959554277,0.056949877958441045,0.07993263816161952,0.010268014817567086,0.0010981547620148658,0.00013307483607951344,4.0357741383945155e-05,3.3094968767269295e-06,3.916470970351948e-07
44,0.0,0.5973030731041012,0.25260985231149147,0.0566725766703223,0.08094365103093915,0.011123667963926411,0.001158829177604899,0.00014232646930847283,4.1914529647223505e-05,3.6831238284410034e-06,4.2561882437731955e-07
45,0.0,0.7377279565004544,0.11587411506134848,0.012119098671809703,0.11746420754146836,0.013367088471469148,0.003085015150063334,0.0002473980993560641,0.00010768066596237525,4.998532482390283e-06,2.4413055798792416e-06
46,0.0,0.728858526237234,0.12418485362391574,0.012242465801329792,0.11675287637992218,0.014354759225864705,0.003220427571035628,0.0002677221157892365,0.00011028848267367116,5.566967972595813e-06,2.5135942568639214e-06
47,0.0,0.7195246291571161,0.1328937356137534,0.01249055133709317,0.11594426890032661,0.015367095649176966,0.0033675409485085894,0.0002903889600518767,0.00011301381747106835,6.1860763471871306e-06,2.5895401493103213e-06
48,0.0,0.709753294301859,0.14196364020467186,0.012873074372855372,0.11504073965232997,0.016401418120827106,0.0035268533840414782,0.0003155737230311749,0.0001158795437253083,6.857360053050731e-06,2.669336599904254e-06
49,0.0,0.5878808863739936,0.2290498161276151,0.05224597400209691,0.10919529202292566,0.014200788838709136,0.006740005766697757,0.0004576543379230893,0.0002175883185764956,6.572292659534994e-06,5.421918796987239e-06
50,0.0,0.5741660640617441,0.24003411158693647,0.0555087988787148,0.10765837812215648,0.014998315107990327,0.006898114391041691,0.0004998883255676979,0.000223361495746305,7.465259739541874e-06,5.502770356905121e-06
51,0.0,0.5604273713155783,0.2508413357480914,0.05897843514650861,0.1060989407581108,0.015800750612787216,0.007063411556531452,0.0005461951110453302,0.00022950701658598914,8.467999780275978e-06,5.584734974609789e-06
52,0.0,0.41760860317368614,0.3501403125972682,0.11450455463767026,0.09424965667667534,0.012848801286999712,0.009603846886136368,0.0006352940096067179,0.0003920073341460592,8.792745143020478e-06,8.130652662316961e-06
53,0.0,0.3684192423781921,0.38074172352314783,0.13531676483557661,0.09166053403982545,0.012443931503336954,0.010242941022393617,0.0006668240183554711,0.0004886288008967116,1.029286999312752e-05,9.117008275994625e-06
54,0.0,0.36042531815993634,0.3840683682745337,0.1396098011374454,0.09130343677153,0.013080192922003481,0.010266718848516331,0.0007246623832549864,0.0005000401456941319,1.230058659483334e-05,9.160770484624517e-06
55,0.0,0.3527298944699032,0.3869812446006628,0.14391647059433751,0.09102507930283392,0.013737566892780769,0.010287624124348423,0.0007862304591247618,0.0005121062117060492,1.4577358749678467e-05,9.205985546942281e-06
56,0.0,0.3453376129804982,0.38948592385435155,0.14822011879049743,0.0908314332672317,0.014416670133748184,0.010305555886019587,0.0008514100453564297,0.0005248849991049073,1.7135669954885962e-05,9.254373231211484e-06
57,0.0,0.32472674630249954,0.3931671731355906,0.15969370189045706,0.0956289750632078,0.014936295740097003,0.010281579931046933,0.00083164265104593,0.0007017594227596313,2.153613093721334e-05,1.0589732352493078e-05
58,0.0,0.3517306405144554,0.36034279218418236,0.14805333210457017,0.1114691301312842,0.017657857403925347,0.009066227669962,0.0007047364566571128,0.000935542827284743,2.7488500677618554e-05,1.2252206995518786e-05
59,0.0,0.3516203489641241,0.35740442754987733,0.14879712128221242,0.11271877900749955,0.01879111182256606,0.00892513593423592,0.000748042492006596,0.0009503721297155052,3.231704071544363e-05,1.234377704164852e-05
60,0.0,0.3515840810628915,0.35447526552267306,0.14935757390411059,0.11400360305627566,0.01998840970071575,0.008783294650736783,0.0007920060089950295,0.000965671662705339,3.7637355833490866e-05,1.2457075057143648e-05
