time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.4459470761678424,9.778763835184461e-05,5.362199271053902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5472648484773412,0.45233989031540545,0.00039516402343932013,9.717790944375022e-08,5.903946181924077e-12,5.176259925828016e-16,0.0,0.0,0.0,0.0
3,0.0,0.5096610821330577,0.4893902929637026,0.0009448737992565116,3.7475820213537585e-06,3.51621577873367e-09,5.7448331358246746e-12,1.307908735742508e-15,0.0,0.0,0.0
4,0.0,0.5060734608198677,0.49222730080251365,0.0016931945307493861,6.034265870079537e-06,9.56751895530902e-09,1.3472108557245012e-11,8.134906940757154e-15,0.0,0.0,0.0
5,0.0,0.5512338613479275,0.44587930510799456,0.002736932232672376,0.0001495293856833463,3.630590620577042e-07,8.862952121937693e-09,3.695318276093367e-12,1.2690220945020359e-14,0.0,0.0
6,0.0,0.556698778229656,0.4393296782061399,0.003804192121777402,0.0001667122264170282,6.28364083650799e-07,1.0839468876721901e-08,1.2435107472356835e-11,2.196373096965607e-14,0.0,0.0
7,0.0,0.5622372352860343,0.4325332893247874,0.005039188342562005,0.0001892569226664529,1.0162061018524045e-06,1.3888465395111119e-08,2.933400888206164e-11,4.832044651571129e-14,0.0,0.0
8,0.0,0.5678291685280585,0.42551898966873225,0.006432038746979703,0.00021822577821985345,1.5586914776063743e-06,1.8527631207135545e-08,5.878835134483597e-11,1.1205556082586552e-13,0.0,0.0
9,0.0,0.5734538860288843,0.41831670295163376,0.007972284240398779,0.000254805151697452,2.2960397201857173e-06,2.5479854984628384e-08,1.0755969936691779e-10,2.5041281505061e-13,0.0,0.0
10,0.0,0.5790901599832468,0.41095728155526023,0.009648954871846199,0.00030028987153380934,3.27780351664715e-06,3.572826565083722e-08,1.8580250171067996e-10,5.272763479656886e-13,0.0,0.0
11,0.0,0.619317402517271,0.3689541153983159,0.011214943256843503,0.0005069457522069335,6.4834318513918324e-06,1.0906902333612709e-07,5.712294976667018e-10,3.2536201978513104e-12,3.401994891350839e-15,0.0
12,0.0,0.6350355240179093,0.35141050152385744,0.012915571814916477,0.0006287633815552818,9.467036275004438e-06,1.711540023148613e-07,1.0645961170551887e-09,6.873808812917772e-12,1.2642240746711025e-14,0.0
13,0.0,0.6414325754093559,0.34310525564716876,0.014732255523172711,0.0007171900472996656,1.249847979412601e-05,2.232101884104179e-07,1.6721152003099507e-09,1.0875200016692339e-11,2.8297468851336103e-14,0.0
14,0.0,0.6174499165269922,0.34774499095297756,0.033292538384637714,0.0014695529261533134,4.214785254575534e-05,8.436235562442721e-07,9.6192372175056e-09,1.1356580736219293e-10,3.302982838884982e-13,1.9845637492153033e-15
15,0.0,0.6306091730965352,0.3320892932964072,0.03542844697595669,0.001814353885728369,5.749742720263071e-05,1.2187737165419364e-06,1.636378166417202e-08,1.7978290871569884e-10,8.829977058625603e-13,3.58772190756446e-15
16,0.0,0.6343495176604663,0.3256798235985662,0.03780267373058405,0.0020960681903061384,7.031189560417968e-05,1.581998008414448e-06,2.2665509918714624e-08,2.5945855153668393e-10,1.4875367362908416e-12,6.3669609714656115e-15
17,0.0,0.637822747220165,0.31953255986851975,0.040150566601791254,0.0024065689447368144,8.548782819788564e-05,2.038036463130111e-06,3.112524220255842e-08,3.7243717900659766e-10,2.433355899242099e-12,1.1207658200653772e-14
18,0.0,0.6686130351816336,0.2866844701612827,0.04142023231583307,0.003143257520504963,0.00013526408156729817,3.6731176496257862e-06,6.674872578695242e-08,8.649260942533368e-10,7.831329978807459e-12,4.318943302227237e-14
