time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5815850804881086,0.4177084833501652,0.0006664719207556069,3.9945628596313616e-05,1.834610220291799e-08,2.6621373186544973e-10,5.802769160534988e-14,0.0,0.0,0.0
4,0.0,0.5731088336475314,0.4256284165643069,0.001217876830263271,4.481724381907123e-05,5.537407735643425e-08,3.3973107241534535e-10,2.704645483845685e-13,0.0,0.0,0.0
5,0.0,0.5511266757322251,0.4467676811987008,0.0020401700598218484,6.532797822050691e-05,1.4421364479349787e-07,8.162792006241044e-10,1.1068928780759844e-12,2.508617333695921e-16,0.0,0.0
6,0.0,0.5435593864182325,0.45333685415894454,0.0030267950778047007,7.669266563636824e-05,2.7041597336230533e-07,1.2607654883460364e-09,2.6408380347655012e-12,1.1067642732591197e-15,0.0,0.0
7,0.0,0.5361494449401916,0.4595278709694109,0.00422990653780665,9.231569110632942e-05,4.5977560304654265e-07,2.0802225556789072e-09,5.6535131920123805e-12,4.390281269564028e-15,0.0,0.0
8,0.0,0.5289150253186541,0.4653188055319305,0.005652032136379194,0.00011339920716162876,7.342791250335301e-07,3.5153607079626784e-09,1.1373594464608946e-11,1.3716672201226248e-14,0.0,0.0
9,0.0,0.49744551365612916,0.4934259437791394,0.008386760273141442,0.0007372893419729562,4.351369826404789e-06,1.4128498997171365e-07,2.9039724074947124e-10,4.399121389139087e-12,2.3957478248532753e-15,0.0
10,0.0,0.812987545525753,0.17316756634646432,0.008896822741152896,0.004922646814017733,2.0834564330895545e-05,4.578703677081577e-06,4.897435697114027e-09,4.069511128042575e-10,2.095990971013826e-13,4.896916974630625e-15
11,0.0,0.8207282623171696,0.16448068600478966,0.00968683570819295,0.00506892295684647,3.040986176673909e-05,4.872221909696853e-06,1.0477658872329957e-08,4.51051535848078e-10,6.057823361654031e-13,5.798282323757568e-15
12,0.0,0.8279270667883131,0.15630843256761184,0.010493067428661036,0.005223600493286953,4.257421511801582e-05,5.239164751264733e-06,1.8819404232428912e-08,5.215502234359209e-10,1.2926054831834485e-12,7.453336186191761e-15
13,0.0,0.8345602099690119,0.1486832563219849,0.011306641383671375,0.005386680767808598,5.748682641160707e-05,5.693664917952519e-06,3.043491381659136e-08,6.288793927331136e-10,2.386207526504118e-12,1.0544863147944596e-14
14,0.0,0.8406055995970048,0.14163536457037285,0.01211930084215827,0.005558123589804519,7.531195006710772e-05,6.252693703723636e-06,4.5965236798472334e-08,7.875721756139945e-10,4.059125972739741e-12,1.6434508852908088e-14
15,0.0,0.8460428914378736,0.13519258470803253,0.01292346286026901,0.005737839573649666,9.621797442177767e-05,6.936220716343937e-06,6.620128709614857e-08,1.0171565417296362e-09,6.561814699340871e-12,2.7289345440566794e-14
16,0.0,0.8508535732893642,0.12938023850060643,0.013712267427013172,0.005925683533591358,0.00012037641648808206,7.76737102944213e-06,9.210834651497182e-08,1.3432604245572097e-09,1.0249117682416035e-11,4.660042896659553e-14
17,0.0,0.8550210412789692,0.1242210281819219,0.014479621458296777,0.006121449007353073,0.00014796082707755422,8.772577573678171e-06,1.2485414617824243e-07,1.7989597138013477e-09,1.5617278034755957e-11,7.939082630795235e-14
18,0.0,0.8537352225861669,0.12361417257200302,0.01608644921955218,0.006343400976247362,0.00021012708137838933,1.0421850124591224e-05,2.0288162774951396e-07,2.8032271624955243e-09,2.949292070850755e-11,1.7372382696676406e-13
19,0.0,0.85618245611034,0.12018653149009495,0.016807498651186813,0.00656288243234023,0.000248299758041232,1.2066425406764817e-05,2.612500598871922e-07,3.839344066504613e-09,4.28939654854448e-11,2.854576065799427e-13
20,0.0,0.857953452980811,0.11746136716890523,0.017490820132558333,0.006789467484930431,0.00029053580173514835,1.4018176968319377e-05,3.32971881314965e-07,5.219971535644643e-09,6.177382497448903e-11,4.579307647637906e-13
21,0.0,0.859040960398801,0.11544850249171866,0.018134140518174413,0.007022640747183564,0.00033700658856719725,1.6321460091846276e-05,4.2066660429555937e-07,7.040013667260841e-09,8.811901849233734e-11,7.188700487508137e-13
22,0.0,0.8594398798705671,0.11415477213497116,0.018736093920572048,0.007261814316810581,0.0003878781894441823,1.902463221277064e-05,5.273937027285383e-07,9.416067765583802e-09,1.2453720723858907e-10,1.10663698746696e-12
23,0.0,0.875740300632135,0.09664957353927894,0.018975607021732933,0.008137142295693308,0.00046801715332054223,2.8525764720422933e-05,8.146812229341982e-07,1.8639387660331877e-08,2.6945714334267216e-10,3.0426893189881327e-12
24,0.0,0.8078459533323926,0.14409173756936372,0.0310893315521017,0.016057180679573114,0.0006630944472172033,0.000248040196248229,3.970062379500024e-06,6.881451145228559e-07,3.6312095461085393e-09,3.843915463488309e-10
25,0.0,0.6514589197794531,0.2841792533055255,0.04198442527592103,0.021285794970046967,0.0006455529315801893,0.00043818748960555633,6.055136192148005e-06,1.801534766838459e-06,8.261410217070331e-09,1.3154903713862759e-09
26,0.0,0.895071765808849,0.01566295870396289,0.016404647155824983,0.07153810682086119,0.0008100304531488223,0.0005006606833135295,1.9600797061795256e-06,9.848522180264189e-06,2.870211308296914e-09,1.8901933899134068e-08
27,0.0,0.8926277461095585,0.018415000294319823,0.01651722027393308,0.07096450676491305,0.0009741894047776886,0.000489202008983824,2.353409194020694e-06,9.753834735667579e-06,8.96378462851442e-09,1.8935791163905413e-08
28,0.0,0.8894181142466575,0.0219399904494531,0.01664217716465599,0.07034194573596682,0.0011676305764527872,0.0004774968235314302,2.9401648763089945e-06,9.66676709593903e-06,1.898039995257935e-08,1.90909015296852e-08
29,0.0,0.8847635589342225,0.027421201885033598,0.017314472111428374,0.06864948063069329,0.0013957133662904075,0.00044222014204000997,3.862370078518409e-06,9.43892014345352e-06,3.161338240344169e-08,2.002667903384286e-08
30,0.0,0.8792408109358308,0.03318397500016494,0.01760422999257181,0.06788507390971535,0.0016404945110749134,0.0004312031991868491,4.785095743515918e-06,9.358195304147267e-06,4.873122690723615e-08,2.0429172461283333e-08
31,0.0,0.8730050054975633,0.03964241424343785,0.017930154114808847,0.06707635118421514,0.001910104255186049,0.00042072332650331594,5.872894770698532e-06,9.284024551236127e-06,6.948003832399576e-08,2.0978916888608585e-08
32,0.0,0.8660758098262809,0.04676958190310142,0.018298844914592993,0.06622514226775185,0.002203101846365525,0.0004110681887690724,7.119146648583265e-06,9.216420290127438e-06,9.379552937332219e-08,2.1690661977500188e-08
33,0.0,0.7819482573194537,0.13350853304765617,0.029194052042658142,0.05278556911594552,0.002255800555507505,0.0002886561604615508,1.1127968400739471e-05,7.868700307169757e-06,9.785608163200547e-08,3.723351974254269e-08
34,0.0,0.5984598342814023,0.3147183368348623,0.052246990811628584,0.03241598541555467,0.0018183499393506933,0.00031602238056721143,1.8867687695917828e-05,5.4617515046205925e-06,9.481124662724449e-08,5.6086179361688446e-08
35,0.0,0.5845668929798176,0.32543010491908014,0.056135699360432445,0.031549669236155854,0.0019682881269203947,0.00032269114903005214,2.1114865004538698e-05,5.368119842286449e-06,1.1460247686347472e-07,5.664123153957801e-08
36,0.0,0.5707219504589777,0.335893972774969,0.06018761898778552,0.030717666495318832,0.002118998320142958,0.0003307491084754919,2.3565739734772042e-05,5.2846420110885575e-06,1.3616629012757451e-07,5.7306286249054834e-08
37,0.0,0.5569548667196488,0.3460777504756768,0.06439924106183847,0.029926911326155367,0.0022693093970028964,0.0003402587262264701,2.6230893185712923e-05,5.21388133207764e-06,1.5943277011655997e-07,5.808615513070748e-08
38,0.0,0.5432945932328562,0.3559508428582827,0.06876620271110136,0.02918445462645633,0.0024181083930463485,0.0003512744040856192,2.9121779928458318e-05,5.15866301528431e-06,1.8434516227537748e-07,5.898605702176122e-08
39,0.0,0.5297690852017941,0.365484357674845,0.0732832838578758,0.028497436047009068,0.0025643524273157407,0.0003638411458866946,3.2250682711567046e-05,5.1220874988267455e-06,2.1086347784705644e-07,6.001157684472292e-08
40,0.0,0.5164052193549074,0.3746512044151919,0.07794440946351723,0.0278730545119363,0.0027070805700426226,0.00037799335262053414,3.563065098252809e-05,5.1075436828620336e-06,2.3896845924450696e-07,6.116865084615403e-08
41,0.0,0.49740648164034523,0.38498471862987405,0.08642920979125993,0.0276748091117359,0.0030542776444905315,0.00040264213386602833,4.227314401556521e-05,5.224642255439658e-06,3.0077858462646945e-07,6.248356409323127e-08
