time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9585703432091643,0.04124035896223145,0.00018904337826029354,2.5442400442606577e-07,2.6319283695682556e-11,2.0458525394253296e-14,0.0,0.0,0.0,0.0
4,0.0,0.9506943735040985,0.04900449559060841,0.00030054027322255826,5.904040342844238e-07,2.2791483296378426e-10,1.2173838527116015e-13,0.0,0.0,0.0,0.0
5,0.0,0.5844086174236723,0.41152566190338763,0.0036570020368964975,0.00040831262301234286,3.8944748187327456e-07,1.65614278847366e-08,4.11840437284442e-12,3.0690323822694917e-15,0.0,0.0
6,0.0,0.5747759858694571,0.4200599539127259,0.004717237823817318,0.00044595259140894417,8.506736443982509e-07,1.9111879180495356e-08,1.7057194445006312e-11,9.705311648297564e-15,0.0,0.0
7,0.0,0.5652597568116356,0.42825409026753947,0.005993424281386207,0.0004911256166087324,1.5796889545146899e-06,2.3291310555596657e-08,4.252911441882088e-11,3.5627434401186033e-14,0.0,0.0
8,0.0,0.5508203969693984,0.4378647194994417,0.010738681212147213,0.0005709278650499096,5.235007825088531e-06,3.9245062793839356e-08,2.006645174158622e-10,4.1005210625165094e-13,0.0,0.0
9,0.0,0.5412422378854934,0.4452315999707954,0.012865028962284485,0.0006536815919146616,7.39293349047729e-06,5.8324166162694654e-08,3.309826976407696e-10,8.719775131165761e-13,0.0,0.0
10,0.0,0.5318650516934742,0.45215674860167887,0.01521592508346101,0.0007520300137482891,1.015743619929285e-05,8.66329808344619e-08,5.367172963189839e-10,1.7390248944361118e-12,0.0,0.0
11,0.0,0.5227088508223112,0.4586180462907189,0.017791038806100206,0.0008682809714011279,1.365463917374764e-05,1.2760971972985867e-07,8.572774263051638e-10,3.2954309911516393e-12,7.109804319876651e-16,0.0
12,0.0,0.5426422277743741,0.42346235496799783,0.025796157607267018,0.00801172365243424,7.873843748768995e-05,8.768164922191031e-06,2.7816785780428025e-08,1.5771933455466972e-09,1.4991426053547934e-12,3.665270067597296e-14
13,0.0,0.6316501406513294,0.328804313551232,0.02695497237610506,0.012442370188071341,0.00012853126672919985,1.959659075313301e-05,7.051697586652704e-08,4.851667070970473e-09,6.957276618125544e-12,1.772871148198456e-13
14,0.0,0.6385896297384162,0.31938438186806395,0.02892539161450005,0.01291153303310949,0.0001677945396456394,2.1151940045393315e-05,1.1179362001551186e-07,5.458191268965308e-09,1.4191179932013664e-11,2.1432771908831758e-13
15,0.0,0.6453518780615753,0.3100748937903717,0.030930858465398604,0.013404766740957197,0.00021440603904913436,2.3023480462834895e-05,1.6709900139977304e-07,6.297587901693422e-09,2.5315331508790435e-11,2.775924466951167e-13
16,0.0,0.6519096649590497,0.3009151584750833,0.03295840678813371,0.013922400926013606,0.00026885670137362513,2.526562422108534e-05,2.390404919626006e-07,7.44363200525672e-09,4.16157063796941e-11,3.8193198649952314e-13
17,0.0,0.6582362844443053,0.2919437544527143,0.034995358575766716,0.014464669536997576,0.00033165226223495824,2.794092165767218e-05,3.3074910523175145e-07,8.991816318742554e-09,6.484839584224044e-11,5.493989101341217e-13
18,0.0,0.8366752982767799,0.10700987634748074,0.029937755649099413,0.02574914572185419,0.0005169353025179505,0.00010993104873482397,9.717245644183685e-07,8.553168860415677e-08,3.809601560884601e-10,1.6315576788074564e-11
19,0.0,0.8400518375078052,0.1023549497069324,0.03055306771487988,0.026296146483395316,0.0006255697651076195,0.0001170074508451551,1.3257314418364934e-06,9.502726183530029e-08,5.932925973090321e-10,1.9033162511569204e-11
20,0.0,0.46859402770768166,0.44931671684384067,0.04015916034618879,0.040798158194017525,0.00020819779295773477,0.0009187062412491424,1.4316097018035564e-06,3.595409275529514e-06,3.1720150229691414e-09,2.6830659534171314e-09
21,0.0,0.4649534348508576,0.45201505576550005,0.04132070129806667,0.04050755224160954,0.00027953920853443775,0.0009174565722155486,2.602993927366117e-06,3.647280843570407e-06,7.030340231326657e-09,2.7580987199994908e-09
22,0.0,0.4615042190320502,0.4543398067932321,0.042661174968000204,0.04020354324810721,0.0003671103356147169,0.0009162729195735454,4.139908213110403e-06,3.717374545643863e-06,1.2548780339551548e-08,2.8718761640415806e-09
23,0.0,0.4582498840803768,0.4562920634215252,0.0441723526873861,0.03989001097917126,0.00047064795729679645,0.0009151701906299811,6.040792916430925e-06,3.80702145128851e-06,1.983876838731857e-08,3.0304709356036854e-09
24,0.0,0.45519283105328323,0.4578746732327202,0.045845193550935345,0.03957100152693447,0.0005898741250740756,0.0009141726667729279,8.303688305338225e-06,3.917872827541469e-06,2.904118811547812e-08,3.2419520144508087e-09
25,0.0,0.45233437254749875,0.4590921973664126,0.04766989096409442,0.03925070127888042,0.0007245019432090786,0.0009133139616949137,1.092620080124419e-05,4.051892874146562e-06,4.0327975819371377e-08,3.516551703710059e-09
26,0.0,0.44967475236406396,0.4599508613451093,0.04963592356753209,0.03893340968919194,0.0008742414556784346,0.0009126369801750981,1.3905477220407126e-05,4.211350134485506e-06,5.390401952954925e-08,3.8668675392252545e-09
27,0.0,0.7087931076405511,0.22404885742174763,0.02735680894814951,0.03759520346821832,0.0015864224237013298,0.0005987848090988009,9.263658920622535e-06,1.1426762171245786e-05,8.46601500640363e-08,4.020728448827367e-08
28,0.0,0.824347543180559,0.12026631556272431,0.014494302114969312,0.03842565074924496,0.002017353343360578,0.00042583833049722876,1.0065436252983392e-05,1.2767078963796197e-05,1.0040801840235424e-07,6.379540236897901e-08
29,0.0,0.8242264079333427,0.12103163906708923,0.013809693082937584,0.03825550234534363,0.002234498953399369,0.0004175404642078477,1.1711340108269202e-05,1.2806724934615757e-05,1.3457345757260329e-07,6.551517211637665e-08
30,0.0,0.8234461437730807,0.12249286404607182,0.013088517729307986,0.03806900978563839,0.0024665026813346412,0.000410363107103239,1.3501585270269423e-05,1.285564356763917e-05,1.7409289281057384e-07,6.755572558262827e-08
