time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503736528490074,0.04954120334023266,8.508249585671766e-05,6.129005218389378e-08,2.4845918834629525e-11,5.391712617132553e-15,0.0,0.0,0.0,0.0
4,0.0,0.853422084826237,0.14618181719337192,0.0003921509980343564,3.943084256834277e-06,3.8824642227840675e-09,1.5631117848458316e-11,4.068636440858298e-15,0.0,0.0,0.0
5,0.0,0.8422065226652861,0.1571219836653036,0.0006660977846272228,5.38618856587821e-06,9.66967751209642e-09,2.6518994674924292e-11,2.0034058683686775e-14,0.0,0.0,0.0
6,0.0,0.8304973692291946,0.16845962558086608,0.0010352659305473116,7.718483894510797e-06,2.0723678255164716e-08,5.175409987935703e-11,6.39377990119492e-14,0.0,0.0,0.0
7,0.0,0.8183281049206604,0.18015085684966647,0.001509657404539198,1.1340371985250648e-05,4.0346428439869914e-08,1.065448311264262e-10,1.7397396125398885e-13,0.0,0.0,0.0
8,0.0,0.8057332391098909,0.192150616379967,0.0020993068424985093,1.676390065177671e-05,7.354837196939883e-08,2.1818542352802263e-10,4.3243019650549596e-13,0.0,0.0,0.0
9,0.0,0.7927481734685964,0.20441287045922185,0.0028142045596855157,2.462339266982796e-05,1.276855686682088e-07,4.3324966016626885e-10,1.0060030269795382e-12,0.0,0.0,0.0
10,0.0,0.48981458675180123,0.49773551585508924,0.010198087320105928,0.002245351639950941,5.879265953033733e-06,5.788012625993484e-07,3.553857142952938e-10,1.0446837699368265e-11,2.2810986147014447e-15,0.0
11,0.0,0.4883657829192289,0.49721451254990245,0.012025231947109012,0.0023842501557691446,9.584437303128713e-06,6.370293130322818e-07,9.48904834128833e-10,1.2456923210786696e-11,1.0343708904028155e-14,0.0
12,0.0,0.48719212157536934,0.4961890499657365,0.014062901854664212,0.002540528099251008,1.4680155796901901e-05,7.163993038891789e-07,1.9334740828120997e-09,1.6373869536320213e-11,2.7588663089979952e-14,0.0
13,0.0,0.48629012586189346,0.49466776672272667,0.016303941807776716,0.002715984136056656,2.135468314760473e-05,8.233413188324271e-07,3.423605652764186e-09,2.3410859462053786e-11,6.039374332194946e-14,0.0
14,0.0,0.48565486481074155,0.49266155879678775,0.018740240017641307,0.0029125446595346252,2.9819963186116477e-05,9.661411852836973e-07,5.575367684227018e-09,3.5432301079538454e-11,1.1979837913137864e-13,0.0
15,0.0,0.4852799889456979,0.4901835152275311,0.021362769984697747,0.003132248650045579,4.031333182478265e-05,1.1552071979639334e-06,8.597597375260276e-09,5.517955457352892e-11,2.2409826636948535e-13,0.0
16,0.0,0.48515777270620636,0.48724884295261295,0.02416163762434639,0.0033772312352797827,5.30992611901433e-05,1.4033674878447158e-06,1.2765895432102213e-08,8.65738455792056e-11,4.030381756453171e-13,0.0
17,0.0,0.4852791634491691,0.48387478119473215,0.027126133403248733,0.003649706066248419,6.84711115948749e-05,1.7261993941111813e-06,1.843978933345378e-08,1.3511490822240416e-10,7.035190713540199e-13,0.0
18,0.0,0.48563383675131333,0.48008050588207507,0.030244789184397276,0.003951946633424965,8.675286362966408e-05,2.1423920677258583e-06,2.608348571842753e-08,2.0840354462771488e-10,1.1971719620223799e-12,0.0
19,0.0,0.5354976988809299,0.41697557845288113,0.03974186484148251,0.00755235439932449,0.00022308179447081433,9.278709907612599e-06,1.406147144532334e-07,2.287335550342664e-09,1.8842644500728718e-11,1.052688802227387e-13
20,0.0,0.5391947468702294,0.40958326355234237,0.04288971120183284,0.008051897450367326,0.00026921057207248,1.0979405363568847e-05,1.8786527907071942e-07,3.053910408689447e-09,2.8425190924451173e-11,1.7176943439527878e-13
