time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384245404781141,0.06152364128115462,5.180582312101083e-05,1.2416871609810888e-08,7.390770284292625e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9271421432944883,0.07249859751043462,0.0003587691685202725,4.899747698512304e-07,5.174724558595286e-11,4.041750698185485e-14,0.0,0.0,0.0,0.0
4,0.0,0.9176382348696057,0.08180751000658236,0.0005531342019693301,1.1204828455035973e-06,4.387603948893741e-10,2.372986308482614e-13,0.0,0.0,0.0,0.0
5,0.0,0.9074715194547629,0.09171879616908404,0.0008073926345073012,2.289903122956503e-06,1.8372540329886325e-09,1.2688819693750237e-12,0.0,0.0,0.0,0.0
6,0.0,0.8966712957543846,0.102193885135391,0.001130543816421432,4.269737906772387e-06,5.550631324819079e-09,5.2640140488308644e-12,8.891618205173126e-16,0.0,0.0,0.0
7,0.0,0.7521416916543462,0.24452947387549004,0.0032464910861023898,8.201063110135947e-05,3.287913841406448e-07,3.959929992147571e-09,1.6429992948323535e-12,2.467171123788354e-15,0.0,0.0
8,0.0,0.7387339830049686,0.25696867816023394,0.004196462762747167,0.00010034228094502169,5.284676759225797e-07,5.317571782045506e-09,5.851557808195066e-12,5.2343622489181164e-15,0.0,0.0
9,0.0,0.7251030247328853,0.26946214631893434,0.005309960322937692,0.00012403645508100156,8.247099003753136e-07,7.445640043943537e-09,1.46053077493503e-11,1.51748556444878e-14,0.0,0.0
10,0.0,0.7112855113261025,0.28196319373420264,0.006595739674241098,0.0001542950437158829,1.2494394747251634e-06,1.0751354870658359e-08,3.086370158353628e-11,4.273682002403061e-14,0.0,0.0
11,0.0,0.6385393607827586,0.351185314629692,0.009869500471555794,0.00040224022558795126,3.5256981541599887e-06,5.803025668314331e-08,1.6117700137520403e-10,8.152325267089155e-13,5.634243338497958e-16,0.0
