time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.566674923444284,0.43258596178572073,0.0006841402661103277,5.4953453973820206e-05,2.076800051366802e-08,2.818490380780115e-10,6.142906909124192e-14,0.0,0.0,0.0
4,0.0,0.5588668378221663,0.43983651620681213,0.0012358477038950503,6.072999633822653e-05,6.79109361982374e-08,3.595661481637169e-10,2.8517644130036123e-13,0.0,0.0,0.0
5,0.0,0.5446501130231678,0.4484100109623494,0.006847363576504308,9.17512824158628e-05,7.585495639424552e-07,2.6013225013887956e-09,4.665041871024852e-12,1.0130983290186453e-14,0.0,0.0
6,0.0,0.5362645013213485,0.454980085034869,0.008632928320066293,0.000121363175795697,1.1174499001023926e-06,4.68819193762456e-09,9.806209600210954e-12,2.0969186024061134e-14,0.0,0.0
7,0.0,0.5280632507576758,0.4611369315791257,0.010637885394478436,0.0001603035690240059,1.6205572336515729e-06,8.121953978820648e-09,2.0461788152203644e-11,4.553168567896147e-14,0.0,0.0
8,0.0,0.7458760586817135,0.23362750169240876,0.014052565865684189,0.006396697217712607,3.9308737996244015e-05,7.85968280990069e-06,7.528838407832258e-09,5.926254486389624e-10,2.0657552044221433e-13,3.0522584088924656e-15
9,0.0,0.7538350507284377,0.22422999725709936,0.015256310562928439,0.006616478491976248,5.3748611147694735e-05,8.397176706866351e-06,1.651263913561938e-08,6.58353009582827e-10,7.063701636593584e-13,3.6638582534940115e-15
10,0.0,0.828936657147291,0.14707134013076772,0.015446075303026462,0.008451864969521312,7.99057832936776e-05,1.4114783585408996e-05,4.022476618843905e-08,1.654899324112849e-09,2.822397266279983e-12,2.475235207145526e-14
11,0.0,0.8350673046042318,0.13979819253510722,0.016317133968074084,0.008697605779765884,0.00010456148542927385,1.5132146434258013e-05,6.755632548201557e-08,1.9189653518636894e-09,5.630541449848394e-12,3.3893446722531485e-14
12,0.0,0.8405956756591256,0.1331273577131355,0.017174153989794046,0.008952524207162676,0.00013383546642017945,1.6346234694315742e-05,1.0441301150478176e-07,2.3066340324869416e-09,9.968416209438148e-12,5.112824765721636e-14
13,0.0,0.8455027014575626,0.12708485625279164,0.018010277259068175,0.009216259025317178,0.00016796076037842454,1.7789928354445003e-05,1.5243670489685811e-07,2.8632945535566402e-09,1.6442814094161778e-11,8.225197844618735e-14
14,0.0,0.8497712179758711,0.1216940829564698,0.01881943083757769,0.009488380250634552,0.0002071698219135903,1.9500892877557934e-05,2.135903420756956e-07,3.6482627086193097e-09,2.5911269087378956e-11,1.3592997306558679e-13
15,0.0,0.8533860360749728,0.11697570328871897,0.019596365023340865,0.009768386021865845,0.0002516928520141934,2.1521759102838344e-05,2.90202727875171e-07,4.737463778037352e-09,3.956363670462009e-11,2.2512928273266857e-13
16,0.0,0.9011620082494117,0.0672082762332666,0.019292204585467414,0.0119651900903219,0.00033186334996434304,3.9903064161818484e-05,5.375230788905442e-07,1.6774714836092413e-08,1.2786083909670585e-10,1.7470573480218793e-12
17,0.0,0.9317640463858601,0.0332831850285443,0.019295540006914493,0.015143438938354688,0.0004278951207407961,8.475405271622514e-05,1.071342560666191e-06,6.866246805801556e-08,4.4745803450637067e-10,1.4377598019346335e-11
18,0.0,0.9268661779908173,0.03784046725779615,0.019334187691535904,0.015366058473186742,0.0005012896015517034,9.033785019853064e-05,1.402572400451926e-06,7.78873401264923e-08,6.578980451885846e-10,1.726996257085088e-11
19,0.0,0.9211994911626393,0.043161828891165946,0.01937817499340402,0.015580333247463598,0.000581664738898852,9.661780157172573e-05,1.798770604046819e-06,8.943585198660092e-08,9.371140224989925e-10,2.1280907316482246e-11
20,0.0,0.9125647574873277,0.050567915069715766,0.019811593038024954,0.016263266350333302,0.0006739942353748553,0.00011591298466729502,2.4313278942412965e-06,1.2796287418260586e-07,1.5071207374728233e-09,3.6661498963362134e-11
21,0.0,0.9046899626066656,0.05808028911373099,0.019884071026560337,0.016449529924355936,0.0007688163792730711,0.0001241538224457879,3.0270523037964203e-06,1.4796941321454988e-07,2.059426346393864e-09,4.581923577191548e-11
22,0.0,0.8144500552316999,0.1367448770821803,0.027538313415743403,0.020126747759976575,0.0008517200077731728,0.00028179164915761686,5.792330202242774e-06,6.951659335215045e-07,6.921176010845705e-09,4.3615130197873756e-10
23,0.0,0.8011620130160233,0.14927476559461253,0.028036057203971912,0.02026805964200685,0.0009566639574778591,0.00029455345961234164,7.116947941298749e-06,7.602830764968211e-07,9.40050228528134e-09,4.947686840878985e-10
24,0.0,0.7874798948865506,0.16205681759124435,0.02867805467322615,0.020398969651477368,0.0010684501225199394,0.0003083285835756844,8.63430058818761e-06,8.371284207752975e-07,1.2492641957681168e-08,5.697480770394587e-10
25,0.0,0.7671865455161991,0.18121855958693428,0.0295051111790476,0.020432230141637246,0.0013188562120889711,0.00032571066127529244,1.2014450145409092e-05,9.517022558510144e-07,1.9856330936687664e-08,6.940780569589925e-10
26,0.0,0.7526240052164462,0.19444212683722187,0.030591219339832075,0.02053415188282132,0.0014504776981583323,0.00034277553160361174,1.4147330049564254e-05,1.0701411266404857e-06,2.518742317472393e-08,8.353100433777592e-10
27,0.0,0.7377989791801304,0.20775004704637173,0.03185281700512883,0.020631349050371256,0.0015879217401841498,0.0003611120257076462,1.6533018917317774e-05,1.2082946858702883e-06,3.162554571534942e-08,1.012949986367984e-09
28,0.0,0.7227500417328199,0.22109404983750486,0.03329763594129537,0.020725984878811103,0.0017309074365650316,0.00038078047606050216,1.919018873039627e-05,1.3689103668024028e-06,3.9362494400813e-08,1.2353440412918948e-09
29,0.0,0.5134151085502578,0.3921356731154396,0.06250127732215496,0.029557788476592413,0.0015376648201923277,0.0008119770152794841,3.3001874569157916e-05,7.3659724341863956e-06,1.279362287817733e-07,1.4916843628753212e-08
30,0.0,0.4255164584270275,0.4503496725783447,0.07346872290830203,0.04801825026804861,0.001438480750448704,0.001149427186278871,3.9628736547609125e-05,1.9066035676889608e-05,2.3496538964253362e-07,5.8143928013110744e-08
