time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2478678859416135e-05,0.11055901438490906,0.9967625829595838,0.00020682711189586088,0.0,0.0,0.0
2,0.0,1.4998995610717086e-13,1.3683944296737217e-09,5.205498856844091e-05,0.1198672917719245,0.996174887586471,0.000824895959763091,2.2681474382096075e-08,2.4871463314163235e-12,0.0
3,0.0,2.451237734899393e-12,1.2665465257446948e-08,0.00012201870232797492,0.12948211396561393,0.9955122173075013,0.0018501041718477947,2.037411518355281e-07,3.97352936764507e-11,2.5419336931975733e-16
4,4.292523957661813e-15,5.753961757034091e-11,3.306062231216123e-07,0.00023924358644250275,0.1708090987464101,0.9920048321223132,0.003261234139995001,5.07354384331399e-06,8.931415656452756e-10,7.791869784170223e-14
5,2.0975746441976896e-14,2.3407863310393055e-10,5.428836102076411e-07,0.0004013907849315853,0.181801310226253,0.9908816060468167,0.005060944675267426,8.122954443599097e-06,3.5670413873035028e-09,3.503028577405828e-13
6,9.283991818718604e-14,6.353815331859264e-10,8.956706902724759e-07,0.0006123752033172903,0.19302801755849164,0.989647229855126,0.007242980649836427,1.2921376221145861e-05,9.477745413608344e-09,1.4810815767201216e-12
7,3.234268089847186e-13,1.4304678782732787e-09,1.452608279101176e-06,0.0008761831965370272,0.20447497314312027,0.988295012613875,0.009800525924735879,2.0118728537781666e-05,2.0822233889084193e-08,5.000536595304013e-12
8,9.764828960611204e-13,1.3692560086909332e-08,2.2946197656081985e-06,0.0029742472104015874,0.21612583415242947,0.9866580084251483,0.02814747901056503,3.048798771349554e-05,1.8744502674715856e-07,1.4041311021049601e-11
9,5.3306179171197005e-12,6.123556525387035e-08,4.3454141715294614e-06,0.007240935078784317,0.22786052747168548,0.984302837969201,0.06179105598459984,5.2988705751470145e-05,7.891150269704314e-07,6.853887625319522e-11
10,2.3647067698272318e-11,7.753440558123995e-08,8.830738876844665e-06,0.008152893984018543,0.23957398380572073,0.9824033791852244,0.0685357580623774,9.775405482691671e-05,9.828192941380874e-07,3.0843715519459565e-10
11,3.7654534895775204e-10,1.286890114234979e-07,5.9095873430795106e-05,0.0092474933527088,0.3004192637000054,0.9717557126139548,0.07541675574635967,0.0005595857893082486,1.5335056036170539e-06,4.815861111221174e-09
12,5.3916115985865e-10,2.020460536075853e-07,7.553221247214789e-05,0.010435846814656142,0.3129509756493064,0.968935924974567,0.08255021080734076,0.0007045461576204509,2.2966055021098386e-06,6.779594462187394e-09
13,7.92638189168241e-10,4.267189625033513e-07,9.518791596559589e-05,0.013079824192867403,0.32553201174901675,0.965538875090349,0.09757134635004654,0.0008740722104941648,4.548030566713568e-06,9.63911637952567e-09
14,1.2316715999024802e-09,5.890786958209807e-07,0.00011987396698225777,0.014540122014468315,0.338105579831208,0.9622950093078999,0.10543778937360516,0.0010792789132323508,6.127435483688922e-06,1.4511916069513252e-08
15,1.871273428876366e-09,8.007781480259709e-07,0.0001489638071751354,0.01610647538120956,0.3507048043246491,0.9588480867273801,0.11350998152181176,0.0013155384168934937,8.143301568818282e-06,2.141200780150387e-08
16,5.0897927795009595e-09,1.1308400438204346e-06,0.0002613629838300091,0.01784835640674286,0.3887485021484479,0.9484333319613389,0.12166083990131099,0.0021996344242456813,1.1171735760947914e-05,5.555718825827121e-08
17,9.897474059652567e-07,3.924025027648048e-06,0.016208997141356905,0.019129852493554943,0.9954491816818375,0.1251436490920822,0.11818264321916788,0.1115569675525247,3.209554319893035e-05,9.794051358986477e-06
18,1.0291594284850196e-06,1.0293154665348426e-05,0.016353012636381975,0.02083655928786066,0.9952451646617559,0.1277372321133134,0.11793822002202088,0.11223335296532154,7.814416897704735e-05,1.0105265956210558e-05
19,1.1004967713681698e-06,2.0294796623828957e-05,0.016532060727551746,0.022900228263629092,0.9950017351936099,0.1307281346271933,0.11767703149544746,0.11288013270748799,0.00014951372422384313,1.0661214458644687e-05
20,1.2068427660164752e-06,3.3998812564397104e-05,0.01674658715605177,0.025317375890725222,0.9947160018599904,0.13411047640241927,0.11740260063050731,0.11349586497937175,0.00024637112997924634,1.1481481437258616e-05
21,1.3526133892447431e-06,5.148855680102452e-05,0.0169971185276841,0.028083983557451685,0.9943846778909443,0.13787774824918,0.1171185830375505,0.11407913151397295,0.0003688532155534186,1.2593784243422338e-05
22,1.730777373147688e-06,7.301760367720166e-05,0.01756999040893225,0.03115018185698237,0.9936308535238716,0.14650409341020887,0.1167867923961487,0.11515482539563748,0.0005171588794663278,1.554749044843666e-05
23,1.9884175611226296e-06,9.859799575546074e-05,0.017893149835056292,0.03455731012872458,0.993154565038931,0.1513660099035166,0.11649084188878985,0.11564463782779728,0.0006913549185803033,1.7449487523408452e-05
24,1.4467668480252758e-05,0.0001325907782057022,0.026135306593225185,0.03702584947923861,0.9602821574538444,0.3535970850992859,0.11645581493355892,0.11969204499612456,0.0008816298072590818,0.00011020020030986788
25,1.5434053510484894e-05,0.00017244444577878363,0.02648819800578833,0.039855600571300456,0.9574348961166278,0.36461007253225725,0.11679651777924765,0.11950873126493461,0.0010975996937520466,0.00011638671003302613
26,1.6595229272940676e-05,0.00021829467818746252,0.026881538169171798,0.04295139033547152,0.9544275857092428,0.37572162000934517,0.11724938086872615,0.11926205653457697,0.0013390046725231112,0.00012356717053277198
27,1.7968410496590948e-05,0.0002702850518419072,0.027315770480713385,0.046305860007202417,0.9512560483094089,0.3869173496090304,0.11782014164093192,0.1189514809791289,0.0016055426622203085,0.00013181094151217074
28,1.9573231675060165e-05,0.0003285731037066518,0.027791384207979268,0.049911361377533985,0.9479163053898253,0.39818293002567057,0.1185144486693506,0.11857656036967576,0.001896867340610996,0.0001411946476116746
29,2.1431822196039793e-05,0.0003933303513443152,0.028308911941380792,0.053759975660716906,0.944404605043441,0.4095041035546013,0.1193378486386306,0.11813694899057675,0.0022125882226313575,0.00015180200452116478
30,2.356888782760563e-05,0.00046474231560146594,0.02886892693517147,0.057843532682350186,0.9407174483983322,0.42086671221172617,0.12029577331796276,0.11763240249916995,0.002552270827861561,0.00016372362414423465
31,2.6011798408594272e-05,0.0005430085450024173,0.029472040342722376,0.06215363032459775,0.9368516151011749,0.43225672291906914,0.12139352656730176,0.11706278072503748,0.0029154369381673645,0.00017705679898547783
32,3.6691057114367474e-05,0.0006305995116002343,0.03206128991978865,0.06644133488993072,0.9200469504308137,0.4783598545010881,0.12297709017165039,0.114391812678988,0.0032946074641549746,0.00023961572022804554
33,0.00014686751726089816,0.0007380774974068013,0.048748847550384174,0.06883159275143903,0.7444405143093729,0.7497385535998501,0.12803759443907914,0.08975268227253128,0.0036114192942917982,0.0008545729975385079
34,0.00015411617631039167,0.0008561066934866768,0.049403574049249825,0.07166370767980722,0.734769621726861,0.7586743402793744,0.1320546272042734,0.08851867897782477,0.003942581487268876,0.0008870437885152675
35,0.0007956180789804737,0.000910626335112529,0.0679020484079575,0.07122420778850375,0.07941701961485996,0.9927231742462015,0.14376576712425498,0.004605717103328651,0.003947082380706502,0.0037575058574071413
36,0.0008041824790598831,0.0009755380473953042,0.0675339634604879,0.07139186900830133,0.08208446537274822,0.9917728776040606,0.15370345874679153,0.00441711319272896,0.003953120087103994,0.0037753925561682007
37,0.0008150196207998353,0.0010534165254270705,0.06714682151895378,0.07158850828612931,0.08508486130943765,0.9907154803924326,0.16389962473341887,0.004256136281240468,0.003957807358097957,0.0037929509152096028
38,0.0008281456165267022,0.0011440841224010026,0.06674018108373192,0.07181636580200251,0.08841046046776757,0.9895446016083185,0.17434082959893304,0.0041265229334090945,0.003961173191829238,0.0038101196467989285
39,0.0008435785352382155,0.0012473482140146787,0.06631363384239315,0.07207774017942306,0.09205307469339066,0.9882537856989341,0.1850133722781189,0.0040320945806118945,0.003963264035588178,0.003826836112709443
40,0.0008613382818725001,0.0013630011120444663,0.06586680622053376,0.0723749830762178,0.09600409727885804,0.9868365386564089,0.19590331841218306,0.003976751024161322,0.003964145087912096,0.003843036429225401
41,0.0008814464690281492,0.0014908200064625053,0.06539936092334203,0.07271049362355607,0.10025452633833024,0.9852863644943928,0.20699653284151764,0.003964463684157435,0.003963901608870914,0.00385865558291776
42,0.0009039262812562417,0.0016305669367870238,0.0649109984649062,0.07308671272197644,0.10479498882450407,0.9835968019362599,0.2182787121909226,0.003999268600338628,0.003962640235280313,0.0038736275575128915
43,0.0009288023320679883,0.0017819887933110449,0.06440145868223278,0.07350611720377345,0.10961576509844127,0.9817614611442727,0.22973541743419545,0.0040852591920737275,0.003960490297524254,0.003887885472165073
44,0.0009561005138247587,0.00194481734880684,0.0638705222308973,0.07397121387160877,0.11470681396248006,0.9797740603195925,0.24135210632627901,0.00422657878555827,0.003957605134615467,0.003901361731430216
45,0.00098584784070057,0.0021187693212538733,0.06331801205921574,0.07448453342373855,0.12005779806633368,0.9776284620042793,0.2531141655929363,0.004427412917221478,0.003954163404074172,0.00391398818722384
46,0.0010180722849306412,0.002303546468086698,0.06274379485778683,0.07504862427676239,0.12565810959679066,0.9753187089184944,0.2650069427701677,0.0046919814233135956,0.003950370383161521,0.003925696313029917
47,0.00105280260658333,0.002498835712406167,0.06214778248121572,0.07566604629730678,0.131496896162143,0.972839059168958,0.2770157775883022,0.005024530326619418,0.003946459257965079,0.003936417390610036
48,0.0010900681771164988,0.002704309301542805,0.06152993333879745,0.07633936445455626,0.13756308678357138,0.9701840206683157,0.28912603279886306,0.0054293235322295285,0.003942692396799474,0.003946082709443245
49,0.0011298987970032486,0.002919624998305227,0.06089025375090707,0.07707114240603137,0.14384541790718636,0.9673483846093516,0.30132312434588804,0.005910634345288772,0.003939362604355519,0.00395462377910687
50,0.001172324507735697,0.003144426305189181,0.060228799267808636,0.07786393602947468,0.15033245935226694,0.9643272578430319,0.3135925507874025,0.0064727368246274295,0.003936794353006348,0.00396197255478691
51,0.0012173753985392666,0.0033783427217644606,0.05954567594756936,0.07872028691415323,0.1570126401134119,0.9611160940150629,0.32591992187711555,0.00711989698715736,0.0039353449876588145,0.003968061676083718
52,0.0012650814081534934,0.0036209900353975,0.058841041589736576,0.07964271582530454,0.16387427393684018,0.9577107233219486,0.3382909862211782,0.007856363878878551,0.003935405900523505,0.003972824719254614
53,0.0013154721220587945,0.003871970645407172,0.058115106921412495,0.08063371615584133,0.17090558459390062,0.9541073807545386,0.350691657929914,0.008686360529282853,0.0039374036721658845,0.003976196463009376
54,0.0013685765655517498,0.0041308739206903184,0.05736813673233925,0.08169574737978946,0.17809473077797391,0.9503027327045352,0.3631080421898401,0.00961407480685751,0.003941801175196109,0.0039781131679479925
55,0.0015419204768200238,0.004388706443872769,0.05426471683584176,0.08307645003633464,0.20886622351699405,0.9435886997918921,0.3753305366973573,0.014232236075321907,0.003955735598505613,0.003960788573672816
56,0.003272376364842733,0.004557631604215816,0.023015244609304878,0.08778066592814733,0.5950712806512772,0.8203874704427734,0.3798748436787845,0.11986245351596177,0.0042044277244216305,0.003093181739884405
57,0.0033285777635191304,0.004665653458434188,0.022289307874768554,0.09205471529976608,0.6045685781690681,0.812424217456445,0.3878441259510654,0.12363535425928887,0.004471956274735493,0.003062665309751322
58,0.0035892471646770067,0.00628786175173018,0.021551774773879748,0.15768099002167751,0.6095402723306219,0.7702160034248811,0.4936218876255126,0.12747730426392626,0.010487895247600076,0.0031754543280590212
59,0.003671595939562953,0.0064303975185368515,0.020591677248451182,0.16342036451326866,0.6170918828539302,0.7618782310022814,0.5012205279954699,0.13207811928664784,0.011148763747491172,0.003101427830949224
60,0.0037551664403349706,0.006569276180128543,0.01964423723372831,0.16931110404915223,0.6244151429681309,0.7535028312673734,0.5086375297646674,0.13677817347891044,0.01185283044814293,0.0030259141989684656
61,0.0038398567384402035,0.006704123634190473,0.018712152188152684,0.17535081864383428,0.631506611525383,0.7451013141198746,0.5158689760926952,0.14157605641979487,0.012601531213357128,0.002949174317450331
62,0.003925560737870639,0.006834575973636605,0.017798188071239767,0.18153687469546123,0.6383631655114693,0.7366852965953461,0.5229112535457308,0.14647021226759746,0.013396306691548933,0.002871487235860047
63,0.004012168242562212,0.006960280737224234,0.01690517668985823,0.18786639877594058,0.6449819919143553,0.7282664680705887,0.5297610463913246,0.15145894064730078,0.01423860036283979,0.0027931505424205953
64,0.0040995650392589116,0.007080898172041667,0.016036012854164894,0.19433628198617311,0.6513605794664432,0.7198565554083276,0.5364153305575109,0.15654039785095245,0.015129856525122908,0.002714480724839311
65,0.004187632996382642,0.0071961025059187255,0.01519365134306221,0.20094318486333762,0.6574967103202098,0.7114672881795363,0.5428713673049642,0.16171259834853643,0.016071518221329885,0.0026358135160455356
66,0.004276250179434749,0.0073055832277672764,0.0143811036795068,0.20768354282516355,0.6633884517144679,0.7031103640996881,0.5491266966600913,0.1669734166059971,0.017065025110330367,0.0025575042238425677
67,0.004365290983438812,0.007409046373818374,0.013601434716487271,0.21455357213415274,0.6690341476857794,0.6947974148125696,0.5551791306558571,0.172320589206149,0.018111811284098018,0.002479928043372404
68,0.004730291080698413,0.007788179936177002,0.01090095264605857,0.2510780525216947,0.6885651224356569,0.6588294091258816,0.5824248083679628,0.1942849717717055,0.02431572523040232,0.0022268154463066943
69,0.004819634209694328,0.007857989576393465,0.010324124997539643,0.2585781552921256,0.6928051667405731,0.6509681639573018,0.587375408199371,0.20004390130818925,0.025686876615613263,0.0021567316243440516
70,0.004908543489922731,0.007920283978033264,0.00980167641211902,0.2661763178490383,0.6967951631596582,0.6432221358935676,0.5921145456026138,0.20587283765958522,0.027119800966616175,0.002090435192404395
71,0.004996871220455865,0.007974921100841009,0.009336972246653768,0.2738673442011401,0.7005352842034356,0.6356014305591572,0.5966418418715407,0.21176861101238206,0.028615808515880074,0.0020284616262644436
72,0.005084467900037656,0.008021786514733235,0.008933394259837234,0.28164589141685215,0.7040259193920414,0.6281158292605872,0.6009571301107032,0.21772794080571864,0.03017618433265784,0.0019713679437693412
73,0.0051711825398252035,0.008060794650377474,0.008594335488404468,0.28950647934523793,0.707267669531897,0.6207747639051117,0.6050604485519825,0.22374744030904056,0.03180218582540159,0.0019197327959298955
74,0.005256862997236959,0.00809189003208986,0.008323194976295332,0.29744350057095836,0.7102613413769703,0.6135872933752701,0.6089520340581214,0.22982362141357898,0.03349504022873,0.0018741565297159637
