time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759307913777414,1.1483973982626925e-05,3.793119541135894e-08,1.5318901007628817e-13,3.4821427202108655e-16,0.0,0.0,0.0,0.0
3,0.0,0.7432820475088785,0.25620690755885595,0.0004729843721247674,3.8059990669101883e-05,5.349940272764124e-10,3.4477665258680415e-11,0.0,0.0,0.0,0.0
4,0.0,0.5458491534193077,0.45247082256368665,0.001405929342834416,0.0002740554449123197,3.667291356648563e-08,2.5562026172344126e-09,1.3719689518387232e-13,5.146743204609786e-15,0.0,0.0
5,0.0,0.5334009253765334,0.46421212772236803,0.002068766629444991,0.0003179779397713018,1.9851384145161725e-07,3.816527238104756e-09,1.50202694704894e-12,1.0480493335452019e-14,0.0,0.0
6,0.0,0.497522495259363,0.49816823406825383,0.0034409258145026737,0.000867430892314036,8.654282010028741e-07,4.8513152497151564e-08,2.349238349813319e-11,7.189888332783493e-13,0.0,0.0
7,0.0,0.4976108395296996,0.496929167954381,0.0045351254310908515,0.0009229160950154599,1.8937771696982635e-06,5.714276657408671e-08,6.893804693300974e-11,9.370493404281713e-13,0.0,0.0
8,0.0,0.7988380073280454,0.19153170695832641,0.004798573244854346,0.004822533989502968,6.974227185973711e-06,2.202822814497692e-06,1.199520830346447e-09,2.297248805773453e-10,2.0347933968285166e-14,2.3621900202334395e-15
9,0.0,0.8076403437049092,0.18198617815529178,0.0054118801386183095,0.00494615575064492,1.3089695702507563e-05,2.349212799904626e-06,3.087395055118103e-09,2.545012672376578e-10,1.324401324934408e-13,2.8644675647318838e-15
10,0.0,0.9188581994853928,0.06943180128523384,0.005042644834188757,0.006638979614984918,2.2975521635121873e-05,5.3888417912747805e-06,9.396089258104997e-09,1.0198748430953158e-09,7.719213499354718e-13,3.483164319499386e-14
11,0.0,0.9237423981599292,0.06410390132937271,0.005351540135638346,0.006760804450527375,3.557966104854074e-05,5.757681115348309e-06,1.74348306646725e-08,1.1455862110719573e-09,1.9065344303136314e-12,4.233962432953423e-14
12,0.0,0.9278719636456232,0.05953149013769632,0.005654891616579179,0.006884064511782957,5.1338988319303033e-05,6.220924053023621e-06,2.885007591442612e-08,1.322041476743115e-09,3.77091311286495e-12,5.4669961631794284e-14
13,0.0,0.9312338524482612,0.05573187466401347,0.005948689452175198,0.007008384062185704,7.035765733496684e-05,6.795847249620379e-06,4.429616546570605e-08,1.5659162245854348e-09,6.620231267586437e-12,7.444740799462328e-14
14,0.0,0.9716430073668011,0.013282092922768024,0.00592186754798607,0.009036335958378858,9.550436741437884e-05,2.1060559314131026e-05,1.1920838934883824e-07,1.2036380400039362e-08,3.083383253348731e-11,1.7303526845261586e-12
15,0.0,0.9670399381574069,0.017768769657232526,0.00593251621519115,0.009112590542628614,0.00012360967458988683,2.238904746051588e-05,1.73206265515223e-07,1.3443793863491682e-08,5.3398177793547945e-11,2.0287558570705027e-12
16,0.0,0.9616215427008282,0.02305745958688011,0.0059595365313504225,0.009181632527439644,0.0001556255224526361,2.3946211856477193e-05,2.415858756542412e-07,1.5245387174583846e-08,8.547171621802007e-11,2.4538660042500193e-12
17,0.0,0.9554038704241786,0.029126340573047072,0.006009051899466004,0.00924309447663123,0.0001915371904600706,2.5761302069304736e-05,3.2646481565842224e-07,1.753665257924862e-08,1.2962163690060737e-10,3.053689832995044e-12
18,0.0,0.9484052641911241,0.03595059024567939,0.006087842972106048,0.009296673996919183,0.00023131130018751438,2.7866367669039166e-05,4.302987500763958e-07,2.0434520478451884e-08,1.891467438400828e-10,3.893197777940201e-12
19,0.0,0.9406462834170337,0.04350250374409626,0.006203296653619676,0.009342144477582345,0.0002748953470825494,3.0296093938217532e-05,5.559127452602344e-07,2.4080596989043632e-08,2.682416271493363e-10,5.059068314425361e-12
20,0.0,0.932149618491127,0.05175162422732272,0.006363350477290748,0.009379366230519558,0.00032221741033112256,3.308760552106062e-05,7.065341706885872e-07,2.864485225765199e-08,3.7219461305323107e-10,6.665692342672196e-12
21,0.0,0.9229399969187049,0.060664885483143347,0.00657643271017923,0.009408297918607464,0.0003731860581241192,3.6280238190117795e-05,8.858267702862891e-07,3.432978891927231e-08,5.076244936309966e-10,8.862704120005698e-12
22,0.0,0.9130440816340536,0.07020676590631808,0.006851398565254742,0.009429008154684938,0.00042769046519671144,3.991527930277536e-05,1.0979254594890843e-06,4.1375119436855145e-08,6.827611911075225e-10,1.1843983399891381e-11
23,0.0,0.9024903619697825,0.08033945306164164,0.0071974629249546935,0.00944168714882998,0.0004856007588723456,4.403567793748847e-05,1.347471360260775e-06,5.006297964588282e-08,9.077764228635989e-10,1.5859653228316716e-11
24,0.0,0.7663369617869882,0.20412372508013377,0.018323651549351193,0.01059745436005614,0.0004973587779007623,0.00011733483982185575,3.1609043006657463e-06,3.4892202591352394e-07,3.538736572117934e-09,2.40679591134231e-10
25,0.0,0.7516264967995706,0.2174786703483263,0.01956280690892633,0.010648340733502706,0.0005559666770203362,0.00012352644453432365,3.801035234442423e-06,3.859881644830934e-07,4.789526404989302e-09,2.751882300362312e-10
26,0.0,0.5706687772391725,0.37831702900535796,0.035894658672479034,0.014374072766766466,0.0005080027601362264,0.00022926379491688904,6.628068679399868e-06,1.5538183000708526e-06,1.2077285180056055e-08,1.7969005105439584e-09
27,0.0,0.5584144158102728,0.3879461000100113,0.03813739287386049,0.014689401246703065,0.0005677615656469819,0.0002354702853331876,7.781175071951533e-06,1.6585203393602893e-06,1.6552772407498164e-08,1.9599824589961227e-09
28,0.0,0.5463428509876865,0.3971421997844451,0.04060115226203095,0.0150282072384885,0.0006327748738869308,0.0002419452883599957,9.068921650571182e-06,1.7763757822768308e-06,2.2107978878661377e-08,2.1596839596655142e-09
29,0.0,0.5344791884178278,0.40587840207899184,0.043284138866906616,0.015393870048297396,0.0007032633340341808,0.00024870038729591976,1.0496743305439642e-05,1.9088311927149033e-06,2.8888743628171868e-08,2.4033985838039225e-09
30,0.0,0.5228471231598889,0.41413008536581297,0.04618346351698364,0.01578992792026094,0.0007794833574718695,0.00025574949327413654,1.2069970380320381e-05,2.0574560914795433e-06,3.705988386900818e-08,2.699945633766217e-09
31,0.0,0.4478977114915813,0.4667594315041638,0.060553738023137876,0.02353759672528062,0.000903162822470323,0.0003255658521735836,1.8041629540660313e-05,4.660985977051428e-06,8.124396977356273e-08,9.7216991477982e-09
32,0.0,0.4616130233077003,0.42927641320036236,0.06235527728114586,0.04524985939191582,0.001092781954954574,0.0003794810832806257,2.1417122283479524e-05,1.1569061015268862e-05,1.392205163430117e-07,3.837681973432039e-08
33,0.0,0.6268736774657099,0.2508449970401128,0.040180812138672334,0.08008953118863003,0.0015742539255564469,0.00039406236801711985,1.9236018256328076e-05,2.313392179149785e-05,1.8403897306014882e-07,1.1189427487877494e-07
34,0.0,0.6328456319282166,0.2428164339123009,0.040559646036125635,0.08145817417280865,0.001878948563193361,0.00039632462329108366,2.082815172022804e-05,2.365218651377244e-05,2.443283665224228e-07,1.1609745802400361e-07
35,0.0,0.6385058451510341,0.23512107113424274,0.04089341241644464,0.08280875528887979,0.002223646230016483,0.00040008679762557384,2.2563245634741775e-05,2.418301670025986e-05,3.158049660234097e-07,1.209144500702008e-07
36,0.0,0.63164594919822,0.23379325036438103,0.04683625765536158,0.0833355831573397,0.003907169957698493,0.0004244413279990357,3.1849345861400215e-05,2.4658973691619225e-05,7.121453928030978e-07,1.2787404900286354e-07
