time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8878016007619668,0.11161128541017873,0.0005863086574074948,8.051704469186568e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8770094222549564,0.12210541391466359,0.0008834064599880165,1.7571071949813935e-06,2.6315933327149055e-10,3.7736906610973485e-14,0.0,0.0,0.0,0.0
3,0.0,0.7471219837694298,0.25071182919108115,0.0021325020187112544,3.35790160932103e-05,1.052584165476972e-07,7.460878772320544e-10,1.801752006764562e-13,0.0,0.0,0.0
4,0.0,0.7342994686879663,0.2627298901092985,0.0029271455593352248,4.3312397680336085e-05,1.821491685984553e-07,1.0956724807764683e-09,8.78623249033307e-13,0.0,0.0,0.0
5,0.0,0.721247499221253,0.2748164930168404,0.003878991682990969,5.6710598780024144e-05,3.037777225043227e-07,1.699850223234157e-09,2.5618802842129783e-12,3.739490573508853e-16,0.0,0.0
6,0.0,0.7080016665144878,0.2869260524502933,0.004997010431095887,7.477940752046728e-05,4.884640152914422e-07,2.726514170494235e-09,6.069364777199513e-12,2.7412967065089304e-15,0.0,0.0
7,0.0,0.6945976024551935,0.2990132367520078,0.006289703306402751,9.869248147186571e-05,7.60561401521417e-07,4.430652560529097e-09,1.2857775031195924e-11,1.1167478293881075e-14,0.0,0.0
8,0.0,0.6810708429674007,0.3110331672261161,0.007765032643582404,0.0001297980736626184,1.1518754306455915e-06,7.188403006820557e-09,2.5368681449075224e-11,3.4258220637700245e-14,0.0,0.0
9,0.0,0.4955814603565866,0.48672910946415765,0.015866589696099463,0.0018082859957473077,1.3798899972360984e-05,7.544880518540858e-07,1.0752542266366218e-09,2.4114704585913905e-11,1.4244231233042682e-14,0.0
10,0.0,0.4898904355638357,0.4897372148524869,0.01838114196129436,0.0019713313996159256,1.9010886927804582e-05,8.631023771425302e-07,2.2035952943711595e-09,2.982407999640689e-11,4.107600324306785e-14,0.0
11,0.0,0.46430971744706934,0.49329392046202336,0.039685812694966564,0.002631639864827895,7.731772854444267e-05,1.5696195160562754e-06,2.2020794026491322e-08,1.6156390723564075e-10,6.897016418366853e-13,2.915555176481307e-15
12,0.0,0.45842507703635554,0.49470228035390784,0.04378656628030132,0.0029886756073183663,9.53346259218104e-05,2.0355972320978575e-06,3.024909781027252e-08,2.486701873450749e-10,1.1881132178677031e-12,4.776678114994955e-15
13,0.0,0.4528697904729735,0.49556236578211915,0.04805937300582626,0.00338915038700432,0.00011665240428385378,2.626325172370961e-06,4.124503190105849e-08,3.755645420888224e-10,2.0135229899555707e-12,8.053719522042221e-15
14,0.0,0.447645915686731,0.4958792205654881,0.052493317689673566,0.0038363783664713278,0.00014174200927781356,3.3692897077858917e-06,5.583162510411815e-08,5.576668503791725e-10,3.341468570144657e-12,1.3985414110468182e-14
15,0.0,0.43411254498861623,0.4951207090274513,0.06567912495465525,0.004869197046181405,0.00021276268213624565,5.559268360890986e-06,1.0072706283242586e-07,1.2977151160955151e-09,7.765749009778696e-12,5.118368732593531e-14
16,0.0,0.42937351106043303,0.4941906740942516,0.07067060110125538,0.005504847377247052,0.00025321488031040745,7.016473524621232e-06,1.3319064195375885e-07,1.8098652247499377e-09,1.238607524580636e-11,8.055267051653246e-14
17,0.0,0.4249671026927165,0.49275239809137544,0.07576811409944675,0.006203424162723559,0.00029998435633361777,8.798867713351783e-06,1.752016213053165e-07,2.5086027960507158e-09,1.933336689337481e-11,1.2844650055110416e-13
18,0.0,0.42088870685978147,0.4908211128723476,0.08095696732047664,0.0069681770567162305,0.0003538370850614254,1.0966132590698095e-05,2.2918886705629463e-07,3.4543579036890016e-09,2.959003532891822e-11,2.0535253159007377e-13
19,0.0,0.41713229907227517,0.4884140482457263,0.08622192176336749,0.007802240920553806,0.00041560046362831084,1.358666503175871e-05,2.9809989048615443e-07,4.7246981544280135e-09,4.449552883319864e-11,3.268187612337536e-13
20,0.0,0.41369050090997445,0.4855503245228341,0.09154726937097135,0.008708610229770902,0.00048616448174365514,1.6738508928203218e-05,3.854909034146317e-07,6.418491363425241e-09,6.586065895095473e-11,5.15166189820146e-13
21,0.0,0.41055464327242197,0.48225083659072654,0.09691690933239766,0.009690113565192301,0.0005664825114581287,2.0510341018856415e-05,4.95628952446277e-07,8.660911263814376e-09,9.611143791034809e-11,8.020317760901871e-13
22,0.0,0.40999697285563197,0.47525234509340314,0.10276183276702856,0.011257681156532019,0.0007030845387241053,2.735296555735255e-05,7.172665325210142e-07,1.3186397232954585e-08,1.6868183827918237e-10,1.5037005958632145e-12
23,0.0,0.4077881515877948,0.47083179389907803,0.10811800968157298,0.012416097241486502,0.0008119179542932191,3.3102731306242196e-05,9.091017503598024e-07,1.7562382924040506e-08,2.380489251132049e-10,2.2779222935182904e-12
24,0.0,0.40095327072774106,0.465213661733492,0.11840585025217935,0.014377168902201455,0.0010047624345663638,4.39796701067324e-05,1.2788470854068076e-06,2.704282571357411e-08,3.856051882365907e-10,4.188742282233568e-12
25,0.0,0.3991778824210637,0.4601066098668168,0.12374400869263599,0.015767288829206826,0.0011499582586171533,5.261631764870662e-05,1.599756378071273e-06,3.531796940268585e-08,5.335493033176517e-10,6.105863668632763e-12
26,0.0,0.39763317099925993,0.4547194089349204,0.12902615533332795,0.01724463368351479,0.0013119065068971688,6.268661502879958e-05,1.991319148632625e-06,4.586718128829959e-08,7.318996424963428e-10,8.813025629879494e-12
27,0.0,0.3963036128102923,0.4490815430839192,0.13423574177224826,0.018810204344344113,0.0014919862080721936,7.438466839179334e-05,2.4668613695353125e-06,5.924284454137459e-08,9.959087815132577e-10,1.2600707415627738e-11
28,0.0,0.39517305631287036,0.44322312417531795,0.13935649065319727,0.020464656033634083,0.0016916289742690733,8.792457150191154e-05,3.0418024796748303e-06,7.611395259938381e-08,1.344913916232822e-09,1.7854510438057004e-11
29,0.0,0.4667775876665093,0.3503706766036113,0.14430707699975595,0.03465296535484946,0.003572561625918622,0.00030813557014329224,1.049589225044232e-05,4.926292500843206e-07,7.432642046641298e-09,2.250609755214572e-10
