time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682260796763831,0.031748834844879434,2.50779276476045e-05,7.549806978096371e-09,1.2828514569453388e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619381128024465,0.03799699488569229,6.485221740618361e-05,4.008157587243471e-08,1.287760707474346e-11,2.0309367715996044e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548689541405507,0.045000293031364554,0.000130613528317824,1.392247963394418e-07,7.494386446026818e-11,2.7154657614021053e-14,0.0,0.0,0.0,0.0
5,0.0,0.8226968574860566,0.1765621347638384,0.0007276477000291935,1.334449181175368e-05,1.5441867559642322e-08,1.1636296143835891e-10,3.363948416730592e-14,0.0,0.0,0.0
6,0.0,0.8107451211945944,0.18812263584219593,0.0011154239883552275,1.67839891070432e-05,3.4816173424131715e-08,1.6942622001282158e-10,1.4785403590807107e-13,0.0,0.0,0.0
7,0.0,0.7983787636138839,0.19998127391544582,0.001618113829805795,2.1779581451613965e-05,6.87829740975045e-08,2.7601486133351125e-10,4.23582860064038e-13,0.0,0.0,0.0
8,0.0,0.7856327563347599,0.2120924602046152,0.002245771893089974,2.8886778739331708e-05,1.2430611646256715e-07,4.816557574079485e-10,1.0222064255072632e-12,0.0,0.0,0.0
9,0.0,0.7725427972886889,0.2244098710037995,0.0030083277474483553,3.8791910767333304e-05,2.1118570711845482e-07,8.613336154021336e-10,2.2530642972722186e-12,3.4796927539378605e-16,0.0,0.0
10,0.0,0.657978299376665,0.33613372067082087,0.005671659148544101,0.00021514858821309091,1.1548667824941844e-06,1.731390793155736e-08,3.486380023744278e-11,2.0078335108860997e-13,0.0,0.0
11,0.0,0.642071175065562,0.34921810864785213,0.008442267243950684,0.0002660387287977191,2.385065612770988e-06,2.513898840353979e-08,1.0885061330460616e-10,3.8312835467337766e-13,0.0,0.0
12,0.0,0.6291955214037557,0.36025710483606355,0.010223634325898276,0.00032026925231773916,3.4342497462738203e-06,3.574298490299208e-08,1.8851706653493544e-10,7.139046226939584e-13,0.0,0.0
13,0.0,0.6163504990755811,0.37104379300805584,0.012214195504776131,0.00038663337083114064,4.8275080181645506e-06,5.121707649204025e-08,3.1434269796467734e-10,1.3151919829402851e-12,0.0,0.0
14,0.0,0.6035676020018723,0.38154006957539754,0.014418444408267516,0.0004671583465549195,6.651716123353487e-06,7.344028225930622e-08,5.091284130353731e-10,2.369398005113691e-12,2.824492572083092e-16,0.0
15,0.0,0.5908774317567558,0.3917094139634595,0.01683997584725392,0.0005640614068129727,9.011342283497839e-06,1.0487382801614023e-07,8.05439064813641e-10,4.1608661607717e-12,2.165707818109237e-15,0.0
16,0.0,0.5783095891317331,0.4015170398518934,0.01948144280859727,0.0006797472981534529,1.2030951121633098e-05,1.4870226380582194e-07,1.249100495843578e-09,7.123788488978988e-12,8.089777479701581e-15,0.0
17,0.0,0.5658925712434855,0.41093003708998405,0.02234451871719309,0.0008168041534505855,1.585787953856488e-05,2.0900069390250577e-07,1.9037145929461566e-09,1.1912410897143889e-11,2.193368402627382e-14,0.0
18,0.0,0.5536536746193198,0.41991750363288216,0.025429865225033196,0.0009779976447433607,2.066507077237752e-05,2.9093127589238276e-07,2.8564225087574756e-09,1.949440351876032e-11,5.0496175312714056e-14,0.0
19,0.0,0.5416189046620064,0.4284506668993797,0.028737105752278818,0.00116626340739685,2.665405009739872e-05,4.0097226039822615e-07,4.225189559900463e-09,3.1280116350650654e-11,1.0462872074231951e-13,0.0
20,0.0,0.5298128918616948,0.436502994009504,0.03226480497121826,0.0013846977342984442,3.4058022931643704e-05,5.471829267982918e-07,6.1679204461257735e-09,4.9297751836706096e-11,2.0128905824548468e-13,0.0
21,0.0,0.5182588150868689,0.44405029042044686,0.03601045438867179,0.001636546552123377,4.314507350440554e-05,7.395078187329275e-07,8.893765771850584e-09,7.642632065092642e-11,3.667197267018266e-13,0.0
22,0.0,0.45520855399848764,0.49198009736449605,0.047934706559388855,0.004736015591884026,0.00013514580363141278,5.426408736351192e-06,5.305316063224889e-08,1.2150589257697309e-09,5.095271584867517e-12,5.3339932432861935e-14
23,0.0,0.44920494525593613,0.4930641634099616,0.052324233124407926,0.005235206897466333,0.00016492514724411532,6.450149167094129e-06,7.447612817301389e-08,1.531164908998418e-09,8.44251550508849e-12,7.330652934176494e-14
24,0.0,0.44355683375565547,0.49357284736582746,0.056877067145850425,0.005785601577541448,0.0001998417142058856,7.703694460710774e-06,1.0276711629352415e-07,1.965786514608842e-09,1.3441556034861436e-11,1.0612895188248215e-13
25,0.0,0.43826511621454073,0.493513366454264,0.061581181107699716,0.0063904352138918095,0.00024052675589792256,9.232010407716378e-06,1.3966289498271178e-07,2.5594845356750695e-09,2.075080180298532e-11,1.5900431888267103e-13
26,0.0,0.43332903437853454,0.49289537665736516,0.06642372284810506,0.007052922742360529,0.00028766557123916935,1.1087125689319911e-05,1.8728030632249368e-07,3.364878177351153e-09,3.126963954888215e-11,2.4251747143152276e-13
27,0.0,0.4287462094552333,0.49173090047593493,0.07139107439255035,0.007776234789386915,0.0003419992784630113,1.3328926824321368e-05,2.481853722602924e-07,4.449636344410077e-09,4.621598592717513e-11,3.722199718256739e-13
28,0.0,0.4245126838036698,0.49003424354693215,0.07646891543398171,0.008563473431204623,0.0004043263380765577,1.602600589319973e-05,3.254723379362102e-07,5.900096836376096e-09,6.722538749926166e-11,5.704513148609518e-13
29,0.0,0.42062296960317436,0.48782190062608966,0.0816422911058291,0.009417647535496473,0.0004755037925737842,1.9256560232201643e-05,4.228536259084358e-07,7.825620642408296e-09,9.647853065125652e-11,8.679229975098312e-13
30,0.0,0.4125689830268227,0.48445123479352653,0.09159191578826466,0.010749711724130803,0.0006126015540470951,2.4908858814390472e-05,6.32272664736123e-07,1.1814527066619758e-08,1.655884766707165e-10,1.6019313340766433e-12
31,0.0,0.4092764819311739,0.4811780715857332,0.09700310800258209,0.011800371475629859,0.0007112031194702967,2.994483944223561e-05,8.031365997911511e-07,1.567621187532419e-08,2.3075725173437527e-10,2.3877272325925894e-12
32,0.0,0.40630279799144003,0.4774575267034932,0.10245160132437141,0.012928906552345793,0.0008222423199052461,3.589020236284642e-05,1.0139032283715688e-06,2.068027533658698e-08,3.190527265841747e-10,3.512902461111057e-12
33,0.0,0.4036367278206655,0.47331412769194015,0.1079204716071819,0.014137629661758256,0.0009468625821112281,4.288045432964089e-05,1.2726152990203987e-06,2.712373520228713e-08,4.3785876739689764e-10,5.107739219730283e-12
34,0.0,0.4038835272111101,0.46481863321275574,0.11393134596027167,0.016162356131002795,0.001146243090991501,5.610838004004006e-05,1.744984131462825e-06,4.0332311587347684e-08,6.886314498260525e-10,8.741015644576935e-12
35,0.0,0.40213088675081077,0.4596121723856479,0.11932072297326726,0.017558875639212934,0.0013088076554689423,6.631644617801463e-05,2.165206907570112e-06,5.20002818844608e-08,9.298435758924895e-10,1.2368175832567844e-11
36,0.0,0.4006313400391598,0.4540860160602187,0.12467234961806761,0.0190401294114641,0.0014892665823529713,7.815723857387029e-05,2.673053366386834e-06,6.673228958710335e-08,1.2471322856268891e-09,1.7361703486300134e-11
