time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.5825704053496216,0.4117469747611209,0.0049407674741171964,0.0007414918701471282,3.5113641042139953e-07,9.405949588886046e-09,2.623505967843679e-12,7.368976261206035e-15,0.0,0.0
9,0.0,0.5728280849618547,0.42034167526016875,0.006028543396840557,0.0008006654444457225,1.0197297839310716e-06,1.11964597019272e-08,1.043155469065316e-11,1.2518335620419447e-14,0.0,0.0
10,0.0,0.5632143637852208,0.4285788268254508,0.007335671849055978,0.0008689913576447363,2.1313589126069292e-06,1.4797193606814382e-08,2.6486938448676293e-11,3.107710356809586e-14,0.0,0.0
11,0.0,0.5537530537971402,0.4364296108856354,0.008865625236187474,0.0009479228476636799,3.7657449023375255e-06,2.1431879597617175e-08,5.650499237392042e-11,8.280633405381841e-14,0.0,0.0
12,0.0,0.5444668060056836,0.4438671461127823,0.010620889276355603,0.0010391087056734448,6.016874548549054e-06,3.29142606275975e-08,1.1048520785552414e-10,2.070276197267215e-13,0.0,0.0
13,0.0,0.5353770307894554,0.4508665988212273,0.012602932577202465,0.0011443909445558438,8.994891883825614e-06,5.177013638668545e-08,2.0505701218645964e-10,4.77892702701666e-13,0.0,0.0
14,0.0,0.5265038247123874,0.45740528267857133,0.014812181983462767,0.0012658007064705328,1.2828170257277755e-05,8.138105529056615e-08,3.6676182203914954e-10,1.0290655655513835e-12,0.0,0.0
15,0.0,0.5178659041174497,0.4634627472752152,0.017248003866233923,0.0014055523975910113,1.766555283225606e-05,1.2615211141669967e-07,6.364673975055159e-10,2.0935410065245007e-12,2.513552853369699e-16,0.0
16,0.0,0.50948054576752,0.4690208551590893,0.019908691489640192,0.0015660360514994465,2.3678746590352433e-05,1.9170644655686406e-07,1.0751432561628364e-09,4.0632984964008655e-12,2.0241890408218263e-15,0.0
17,0.0,0.5013635347646891,0.4740638470043314,0.022791458554483383,0.0017498079362874702,3.1064852190789025e-05,2.85109162693489e-07,1.7712644673392453e-09,7.577144084775766e-12,7.965668849441318e-15,0.0
18,0.0,0.4822529455184754,0.48075487011178475,0.030440169927709832,0.006457165956000726,9.01270730114696e-05,4.692474156414396e-06,2.8185280523828723e-08,7.525450759200903e-10,1.0186241095343464e-12,1.0976593564461926e-14
19,0.0,0.4827399244391051,0.4767356295213767,0.03353186849281488,0.006870608139391747,0.00011652605867016855,5.400665134756006e-06,4.1761893557178606e-08,9.194052333715495e-10,2.187047296652512e-12,1.4540243583175415e-14
20,0.0,0.483463143031502,0.4722998960177204,0.03676343857239555,0.0073193674278683235,0.00014780682316874525,6.286752215530745e-06,6.021596171694907e-08,1.1550045093736568e-09,4.135650170943455e-12,2.130873487949106e-14
21,0.0,0.48440904167315335,0.46747173663444297,0.04012170935628412,0.007805568622278424,0.000184469057240924,7.388350496574124e-06,8.481351321414744e-08,1.4853422723280235e-09,7.207772757202915e-12,3.36835899609326e-14
22,0.0,0.48556294735499916,0.4622768608393235,0.04359295655133537,0.008331317452234048,0.00022704947441134056,8.749250536500377e-06,1.1712025967550173e-07,1.9449479017323087e-09,1.1889614100871232e-11,5.5765719331813255e-14
23,0.0,0.4869091551495777,0.4567424842297102,0.047162976993342355,0.008898679349919413,0.0002761225916246098,1.0420029543859631e-05,1.5905821466192957e-07,2.5791049648857085e-09,1.8860118861573907e-11,9.403857395006358e-14
24,0.0,0.48843101425664887,0.45089718528481615,0.050817166008244985,0.009509658000219339,0.00033230130745877964,1.2458696120214181e-05,2.129706922062897e-07,3.446574693366821e-09,2.9057997913705144e-11,1.580330073287037e-13
25,0.0,0.6761471275358114,0.2484759528652042,0.04880035583329739,0.025769097978194256,0.0007012526590567499,0.00010497823558211871,1.1447396217506957e-06,8.979727674560733e-08,3.4142200634238146e-10,1.4524375221097456e-11
26,0.0,0.7455261233746929,0.17398073324158103,0.04693783122941828,0.03246933867374573,0.0009095279622451955,0.00017430038859379701,1.9562760899757135e-06,1.8801217289022754e-07,8.031592607210131e-10,3.8291567245951374e-11
27,0.0,0.7499510684928878,0.16738111111829035,0.04808978402666485,0.0333156556845112,0.0010730985822666283,0.00018649623732467984,2.5764130027913566e-06,2.08145085014087e-07,1.255709910078615e-09,4.424719579704796e-11
28,0.0,0.7538522048479779,0.16134950042577823,0.04916968819585291,0.034170101024742744,0.0012546025671117977,0.00020033691408855134,3.33106360895152e-06,2.3304322487837854e-07,1.8650016256108193e-09,5.2602600272328e-11
29,0.0,0.75721301493114,0.15590836275464492,0.050172798982718855,0.03503072535922867,0.0014545852097386175,0.0002160079259345803,4.238387845143358e-06,2.6371747507764204e-07,2.667086973695543e-09,6.417727035787698e-11
30,0.0,0.7600188083833351,0.15107751655420998,0.051095321228708024,0.03589546366118287,0.0016735560585057672,0.0002337100880016925,5.318866465908002e-06,3.013729457874053e-07,3.7065882997312465e-09,8.004651465733309e-11
31,0.0,0.8250586690313892,0.08056730141086403,0.046337595520684075,0.04551409627754031,0.0020625366505792873,0.0004495622862264935,9.348847105480547e-06,8.805216529854719e-07,9.062593826890807e-09,3.9135454932007144e-10
32,0.0,0.8150421952304022,0.07450515905619463,0.04237483627147606,0.06457817778466758,0.0020916770697713485,0.0013839525960078723,1.8528273703091624e-05,5.437851988671591e-06,3.115117412770794e-08,4.714604938009053e-09
33,0.0,0.8048484984412168,0.0843467437675324,0.04220303452688847,0.06476734877271198,0.0023789740733254796,0.001426217698426675,2.3392477478239417e-05,5.740129925966981e-06,4.503121984177331e-08,5.081264606531762e-09
34,0.0,0.7941297548411308,0.09462653405159291,0.042144406326817235,0.06490422576294405,0.002688281916216651,0.0014716012166362197,2.903519410172883e-05,6.092674355896077e-06,6.246657589666587e-08,5.549618922869016e-09
35,0.0,0.6621749622611467,0.21103807431747515,0.05299036365079944,0.06908491218643406,0.0023681135089770908,0.002290381056362446,3.88529429646679e-05,1.4199415326325304e-05,1.2116012456845014e-07,1.9500379853216388e-08
36,0.0,0.48896024213713485,0.3624993023561227,0.07101793786212403,0.07238564929379981,0.0018332385060689624,0.003229673118242776,1.4107862623251854e-05,5.9522919922146654e-05,1.386828458924727e-07,1.872611063355793e-07
37,0.0,0.49313471176332013,0.3577569180566943,0.07139749630678269,0.07233381072911838,0.0021014003784017585,0.003195329632343948,1.9937429495391426e-05,5.9972603437328387e-05,2.3221599554912045e-07,1.9088440122838473e-07
38,0.0,0.49724265016997643,0.3530691819062341,0.0717597425881647,0.0722772488658748,0.0024039618543203255,0.0031593044855729785,2.6843119979237452e-05,6.051999945154913e-05,3.5137537402241044e-07,1.9563504246222248e-07
39,0.0,0.6970234804269926,0.17736472915321888,0.044692029774407706,0.0747296700394458,0.003990017543502679,0.0021070549757580374,2.1349215448102198e-05,7.095842377551019e-05,3.4707628605381077e-07,3.633711557107091e-07
40,0.0,0.6554384807472562,0.2185454864122035,0.0444893712774138,0.07093247931569657,0.008354741117097083,0.0020719968263200024,9.452123591741485e-05,6.970676755891256e-05,2.8412702401488616e-06,3.7503028732573825e-07
41,0.0,0.6688937972622556,0.21014744814947794,0.0389721561006507,0.07069184520777197,0.009178780363509572,0.0019373042344206486,0.00010269096773573432,7.226570268467999e-05,3.2630417985043816e-06,4.489696858555311e-07
42,0.0,0.6677364255744558,0.21279348525987152,0.03727513473187082,0.07021445568200763,0.009877879513202126,0.0019120542167525333,0.00011329980992411603,7.306344759273076e-05,3.7220192069287154e-06,4.797451073423372e-07
43,0.0,0.6580495743118384,0.22368859539175878,0.035758440293672054,0.06909216081336,0.011268424134944357,0.0019270115542146032,0.00013664477267526888,7.38937721858493e-05,4.732964491370247e-06,5.219908509633997e-07
44,0.0,0.6776976183406695,0.21315222013530982,0.02602418828371936,0.06885027800114227,0.012301092729369011,0.001744932289106598,0.00014485634387340665,7.87706484590794e-05,5.334163055936048e-06,7.090652864799243e-07
45,0.0,0.6738887300159184,0.21858603172940888,0.024249624721677337,0.06820838011097533,0.013070839714967895,0.0017535284345922444,0.00015647784109663882,7.968744668069178e-05,5.940447025486943e-06,7.595376485462337e-07
46,0.0,0.6696668360077279,0.2244452539133271,0.022471345550054804,0.06753453240793339,0.013854639401509213,0.0017708639650349562,0.00016846459813368592,8.066582133851429e-05,6.58296111505487e-06,8.153738170644857e-07
47,0.0,0.40454605084039513,0.42466961383313895,0.1172946952227413,0.040670055215750664,0.008333333654628386,0.0038137663213450826,0.00049716652489661,0.00016438774925982112,4.66403687997114e-06,6.266600955690315e-06
48,0.0,0.39387063566051755,0.42887121945586526,0.12298220931826546,0.04115531443433231,0.008577055564262935,0.003835723042505191,0.0005277955009100281,0.0001684584284956051,5.310660255795426e-06,6.2779345816187995e-06
49,0.0,0.3835776260304538,0.43252170635576165,0.128713480348457,0.0417574888677633,0.008828180513358442,0.003856297006161918,0.0005600224668151782,0.00017286406374325132,6.048759273652184e-06,6.285588203696284e-06
50,0.0,0.3459985646021435,0.4447768822706858,0.14839288041055138,0.04730165978968032,0.008740076939265812,0.003962635350651828,0.000594661393487556,0.00021887448425344662,7.121099334151672e-06,6.643659938158957e-06
51,0.0,0.3390311122551882,0.44474356754464694,0.1535978550820919,0.048722292166414244,0.009086918041800817,0.003951256255050654,0.0006270454450547397,0.00022513317475665476,8.188772292602208e-06,6.631262695402969e-06
52,0.0,0.33244498336632833,0.44424705683992827,0.1587333656637369,0.050270386962980376,0.00945846438622845,0.003937525091539839,0.0006603928194668847,0.0002318175069936141,9.391213839811036e-06,6.616148949520596e-06
53,0.0,0.31281115833432604,0.4413791406785386,0.1754981445220224,0.054235357884659496,0.011084481356566481,0.003920739187331533,0.0008078420563084584,0.00024162704718950622,1.5050153962923492e-05,6.458779086678867e-06
54,0.0,0.307184747304219,0.4395870767107417,0.1804137904524711,0.056235043236087474,0.011550556086424437,0.003908966453325107,0.0008460990818515716,0.00025035306951850454,1.692030752931235e-05,6.4472978240109765e-06
55,0.0,0.3019242808613479,0.43740798436388983,0.18517892192041704,0.0583723443208425,0.012050734604160568,0.0038960361156588617,0.000884603105090538,0.00025969306861227333,1.8961371514242517e-05,6.440268458386522e-06
56,0.0,0.2970213092808342,0.43486422649912604,0.18977743628598104,0.06064647262479202,0.012587767101126445,0.0038823113567460444,0.0009231804472090261,0.00026967387117441354,2.1183045511748514e-05,6.439487491425434e-06
57,0.0,0.2924664431740272,0.43197904535408316,0.1941937841829962,0.06305601670172234,0.013164474748283667,0.0038682218542955282,0.0009616512158380029,0.0002803202651465162,2.3595552627037078e-05,6.446950972665268e-06
58,0.0,0.28824943075746007,0.42877642556679163,0.1984130465062678,0.06559893303227111,0.013783737344463885,0.0038542672744694374,0.0009998303594531048,0.00029165465494410814,2.6209639877084315e-05,6.4648639943570966e-06
59,0.0,0.2843592368895528,0.425280956322302,0.20242100838554367,0.06827254000425674,0.014448480013311994,0.003841020592933104,0.001037528853718065,0.0003036967146318667,2.9036573823055666e-05,6.495649919298632e-06
60,0.0,0.33914456011421007,0.3336269925768087,0.17793057608533988,0.12288095764972243,0.022666926890317976,0.0022527820032692937,0.0008302030259636683,0.0006123626424643202,4.617299969688864e-05,8.466012199746765e-06
61,0.0,0.33927679706950914,0.32868716038786383,0.1777509937810693,0.12623745860699334,0.024269886855791387,0.002252037072203424,0.0008381960000892793,0.0006274799109266838,5.128781983054395e-05,8.702495716001787e-06
62,0.0,0.3393999752216205,0.3239209146285509,0.17732503742683622,0.12957460783090619,0.025960435172341756,0.0022661529554520365,0.0008444453161940658,0.0006426760729986332,5.677716591933526e-05,8.978209173425562e-06
63,0.0,0.4189295374187365,0.23456559334546162,0.12283566882755562,0.1841419114925007,0.036172799155773344,0.0017695987202075076,0.0005795159394763432,0.0009188327454131343,7.174918919035969e-05,1.4793165677826485e-05
64,0.0,0.4230455382148289,0.22792235138102876,0.11686374344990574,0.189552024026446,0.039030294609601945,0.001986228097199892,0.0005599192848529005,0.0009446172359598154,7.938908604997068e-05,1.589461411924044e-05
65,0.0,0.4660829545332623,0.17986889672264364,0.07963921259476549,0.22353048513690285,0.0458070668662549,0.0034007087419552,0.0004599757963851423,0.001098820452487168,8.789176153183079e-05,2.3987393804978623e-05
66,0.0,0.4630620690803983,0.18168602157346353,0.07710722387220308,0.22416496758052834,0.04849957178513156,0.0037885948351140198,0.0004679646518468592,0.0011024915320204547,9.628091103040046e-05,2.4814178256831892e-05
67,0.0,0.4650632463965375,0.1775476589011593,0.06988060978708918,0.2293743361910915,0.05174717464260334,0.004647750667521373,0.00048296920666945594,0.0011242959233556467,0.00010446759435561725,2.7490689610640184e-05
68,0.0,0.4746848915536879,0.15376754717808086,0.051442490052489215,0.2534798075847954,0.054670206506699015,0.009909008131526443,0.0006912824219573419,0.0012081533210285156,0.00010285886679581303,4.375438293313002e-05
69,0.0,0.4652675903424352,0.15768505397157898,0.051836960649065254,0.25448733106666577,0.05653514274975977,0.011976511668666158,0.0008453578511079538,0.001209604376164788,0.00010796835129190887,4.84789732578512e-05
70,0.0,0.45776566738325286,0.16390787611885077,0.05197252216029398,0.2522016136840601,0.0591370582579321,0.012701287004026061,0.000944783108806519,0.001202867765309275,0.00011689265034081372,4.943186712149189e-05
71,0.0,0.45008674187713626,0.17022397465068706,0.052318666032467466,0.24972681916464864,0.06175087398917736,0.0134640161830382,0.0010569403705677281,0.0011954498584776292,0.0001261013682695924,5.0416505524087367e-05
72,0.0,0.4422509735583978,0.17660643382098049,0.05287895505251835,0.24707181518493074,0.06436956210002606,0.01426516910743864,0.0011825674329615026,0.0011875223821847193,0.0001355688910313358,5.14324695245456e-05
