time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3752193014939862,0.4843493302286255,16,0.9999999999999997,0.9999999999999997
2,1.3848326419967552,0.48724365393527985,46,0.9999999999999996,0.9999999999999997
3,1.4940981084913703,0.5019071888914881,68,1.0,1.0
4,1.5026262425017616,0.5036896547312937,90,0.9999999999999997,0.9999999999999999
5,1.5034443988666342,0.5056327152851938,91,0.9999999999999994,0.9999999999999997
6,1.4541685221408414,0.5068701988952803,100,0.9999999999999999,1.0000000000000002
7,1.4502088243572364,0.5091048201101239,104,0.9999999999999988,0.9999999999999989
8,1.4463537094204968,0.5116701914181038,104,0.9999999999999981,0.9999999999999983
9,1.4426154146664225,0.5145526247649714,104,0.9999999999999976,0.9999999999999979
10,1.4390064940457705,0.517738164663369,108,0.9999999999999978,0.9999999999999984
11,1.4355397647177923,0.5212127059969519,114,0.9999999999999967,0.9999999999999973
12,1.4322282520751768,0.5249621002966619,118,0.9999999999999961,0.999999999999997
13,1.4290851334655923,0.5289722494377093,124,0.9999999999999957,0.9999999999999961
14,1.4261236808818745,0.5332291861869831,128,0.9999999999999959,0.9999999999999959
15,1.4233572028984305,0.5377191414704032,128,0.9999999999999961,0.9999999999999963
16,1.4342852613167705,0.5546446426918519,130,0.9999999999999949,0.9999999999999959
17,1.4327744020338855,0.5601635829637143,134,0.999999999999995,0.9999999999999952
18,1.4314913792973019,0.5658530531379192,136,0.9999999999999942,0.9999999999999944
19,1.4304482288766016,0.5717001325209734,136,0.9999999999999932,0.9999999999999934
20,1.1536875569827236,0.5222944575868154,166,0.9999999999999931,0.9999999999999936
21,1.1599140092415765,0.5292547940813157,166,0.9999999999999929,0.9999999999999933
22,1.1668882680154535,0.5365839525822825,169,0.999999999999991,0.9999999999999916
23,1.180006910681889,0.5547767609688619,174,0.999999999999992,0.9999999999999927
24,1.1894257172900689,0.5629739941541925,174,0.999999999999992,0.9999999999999925
25,1.1995461764978066,0.5713868366161614,174,0.9999999999999897,0.9999999999999902
26,1.217713306816978,0.5838433968369757,180,0.9999999999999898,0.9999999999999898
27,1.2295255970029588,0.5926605895851333,180,0.9999999999999909,0.9999999999999911
28,1.3078157408124154,0.658222420326836,195,0.9999999999999897,0.9999999999999897
29,1.3233535024832608,0.6663822772380852,195,0.9999999999999886,0.9999999999999886
30,1.5701874767359274,0.7804239130511837,196,0.9999999999999896,0.9999999999999897
31,1.66877788686892,0.8089387342131086,196,0.9999999999999899,0.9999999999999902
32,1.749996511324734,0.8346647276496183,200,0.9999999999999899,0.9999999999999899
33,1.7618120024493424,0.8387803750183055,200,0.9999999999999897,0.9999999999999897
34,1.8330294591863756,0.903943578642952,200,0.999999999999991,0.999999999999991
35,1.8378974078342298,0.910480856128849,200,0.99999999999999,0.99999999999999
36,1.8427384144549017,0.9173448075612732,200,0.9999999999999893,0.9999999999999893
37,1.8112343043422385,1.0011369906669003,200,0.9999999999999899,0.9999999999999899
38,1.8111425106052395,1.0089365018335936,200,0.9999999999999901,0.9999999999999901
39,1.8111989092027934,1.016882709376047,200,0.9999999999999901,0.9999999999999901
40,1.8114164475367927,1.0249617129618973,200,0.99999999999999,0.99999999999999
41,1.7504686456073695,1.0854920189774349,200,0.9999999999999906,0.9999999999999906
42,1.6959698700011385,1.1257142512826908,200,0.999999999999991,0.999999999999991
43,1.695464255767379,1.1316055614457414,200,0.9999999999999909,0.9999999999999909
44,1.6485131805022784,1.1595794364926302,200,0.9999999999999901,0.9999999999999901
45,1.6041572047796573,1.1790657504137463,200,0.9999999999999899,0.9999999999999899
46,1.6094891418237764,1.1816324130415545,200,0.9999999999999908,0.9999999999999908
47,1.639159375608431,1.1715818720176874,200,0.9999999999999908,0.9999999999999908
48,1.6505766215738473,1.172186954004991,200,0.9999999999999909,0.9999999999999909
49,1.6625028974949334,1.1727619194533532,200,0.99999999999999,0.99999999999999
50,1.6749174100044346,1.173303147886857,200,0.9999999999999897,0.9999999999999897
51,1.6960596002947208,1.1686897164823338,200,0.9999999999999908,0.9999999999999908
52,1.7098365688831383,1.1689290776122299,200,0.9999999999999912,0.9999999999999912
53,1.9562730265870567,0.9614693174975315,200,0.9999999999999909,0.9999999999999909
54,1.9654903686854899,0.963644362855775,200,0.9999999999999909,0.9999999999999909
55,1.9746316722900419,0.9661299284207984,200,0.9999999999999908,0.9999999999999908
56,1.9836952748295704,0.9689272728595488,200,0.9999999999999911,0.9999999999999911
57,2.0039531104764245,0.975449559874368,200,0.9999999999999916,0.9999999999999916
58,2.013032629092299,0.978970472081758,200,0.9999999999999907,0.9999999999999907
59,2.0220283054958577,0.9828054926236508,200,0.9999999999999916,0.9999999999999916
60,2.0309402309305673,0.9869530234045197,200,0.9999999999999916,0.9999999999999916
61,2.039768872789111,0.991410789713516,200,0.9999999999999906,0.9999999999999906
62,2.0338317896135516,1.0026015854708636,200,0.999999999999991,0.999999999999991
63,1.8800445522195535,1.12474746860092,200,0.9999999999999913,0.9999999999999913
64,1.876772404793843,1.1404334067058604,200,0.9999999999999907,0.9999999999999907
65,1.8834656617963637,1.1473605165401293,200,0.9999999999999916,0.9999999999999916
66,1.8903828957504425,1.1542783061392579,200,0.9999999999999915,0.9999999999999915
