time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682255353134973,0.031751051959571196,2.3399889247584145e-05,1.283374088458023e-08,3.942379414532434e-12,7.145354893727907e-16,0.0,0.0,0.0,0.0
3,0.0,0.9619370398366653,0.0380007553159928,6.215650669622253e-05,4.831575821051035e-08,2.487976923717468e-11,7.549250159880305e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548673717739271,0.045005567174138006,0.0001269095042827678,1.514359477289585e-07,1.1164868894882673e-10,5.5604713429055086e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470372545569128,0.05273799045426905,0.00022436323310315304,3.9135808021187857e-07,3.9734816562134625e-10,2.8628954317206376e-13,0.0,0.0,0.0,0.0
6,0.0,0.6674348568514141,0.33036578407356587,0.0020664730197474993,0.00013275363736563986,1.293269742968348e-07,3.0900010702170165e-09,9.28660822374579e-13,1.7016627613995611e-15,0.0,0.0
7,0.0,0.6557644941499311,0.3412463824390858,0.0028394987984488034,0.00014933181492794815,2.890269235309874e-07,3.767053142170113e-09,3.6253371501294856e-12,3.3080421286039474e-15,0.0,0.0
8,0.0,0.6440311941560917,0.351999765531278,0.0037981302741383,0.00017035773185611184,5.473393654524082e-07,4.958114615934632e-09,9.145357957951519e-12,9.304639483778148e-15,0.0,0.0
9,0.0,0.6322664971018315,0.36258589797839,0.004949784111369792,0.0001968818088363328,9.319940876954754e-07,6.986154154736026e-09,1.93030023667953e-11,2.6075808315247332e-14,0.0,0.0
10,0.0,0.585993395165111,0.4066720615825011,0.006975712221169636,0.0003567607750460692,2.046074563160346e-06,2.4108393089947417e-08,7.294521340973199e-11,2.683801666127898e-13,0.0,0.0
11,0.0,0.5753945443932724,0.41555552727874684,0.008637849577684356,0.0004089387657858404,3.1068672556440823e-06,3.298212103756468e-08,1.3464962415002255e-10,4.816677115886934e-13,0.0,0.0
12,0.0,0.4890118703959872,0.4956066240082785,0.013572949316448398,0.001796172832487304,1.1858272163696662e-05,5.237058822863372e-07,1.4385760121874634e-09,3.014747891432976e-11,2.587632527852168e-14,0.0
13,0.0,0.49801431889550973,0.48114037819945377,0.017071488514938622,0.0037458178935184357,2.6082522081542032e-05,1.908316310239799e-06,5.472867827908067e-09,1.8508254897839465e-10,2.3170107702555073e-13,1.5664065857098592e-15
14,0.0,0.499562145155345,0.47700492679787565,0.019419648236241763,0.003974552575628308,3.657862583923989e-05,2.139055489043269e-06,9.332785886627478e-09,2.2028040601799751e-10,5.085263898423149e-13,2.15531305448419e-15
15,0.0,0.5211875632576917,0.451511096832464,0.022045954224367174,0.0051951763493274525,5.6566064253508594e-05,3.6234684941755747e-06,1.9301775244450695e-08,5.001165027678785e-10,1.4949802593863174e-12,1.0463541068636544e-14
16,0.0,0.524665591412497,0.4451866070999961,0.024572186736937226,0.005496523208857598,7.495948220171356e-05,4.101987952681567e-06,2.9454002346201206e-08,6.148746731811773e-10,2.6610311481308997e-12,1.4579211623123523e-14
17,0.0,0.5282697340702146,0.43858102711777286,0.027222543162138554,0.005824933426526763,9.701531951770496e-05,4.703041523693485e-06,4.3078302715970296e-08,7.795410651160209e-10,4.4347264316396705e-12,2.2118311080390337e-14
