time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,7.109402943119793e-12,2.0650614827106997e-09,5.989914311117598e-05,0.010695078455023758,0.9999226660414958,0.01389183636773475,8.63308159919591e-07,3.0366508593956845e-09,7.112509134373915e-15
5,7.678751643440421e-16,1.5918699077819834e-11,1.5985906163015165e-08,8.053804216451993e-05,0.01392994530913691,0.9998734710206503,0.017549265338841817,4.685139903033932e-06,6.046722425806879e-09,4.367689451319108e-13
6,6.931832249259019e-13,5.65967807827434e-10,3.60073570243149e-06,0.00016962007371126218,0.1484706645421124,0.9939220662056657,0.02138229114001466,0.0008040903480974281,1.394308742977084e-07,2.565501749287409e-10
7,1.274424248750967e-12,2.0302843840616477e-09,4.130554718391799e-06,0.00029736249970226943,0.15885903661500736,0.9929681191214187,0.02557625402245206,0.0008916631611551993,4.7038617959764625e-07,3.9691568051375247e-10
8,2.7945367566593323e-12,4.651430692643686e-09,4.890954251407635e-06,0.00046742675052034184,0.1694962013857353,0.9919054950688451,0.030122272124787196,0.0009928086339347421,1.0313464051229115e-06,7.343948770386688e-10
9,1.37975789827445e-10,1.5267166985084683e-08,2.8399787895734767e-05,0.0007767165038427317,0.3395000414003656,0.9646187107076675,0.03457973210666719,0.0031557877250160404,2.5545991586224474e-06,3.066157822341884e-08
10,1.832027045985094e-10,3.317066092493284e-08,3.153120415206397e-05,0.001176307702262403,0.3526656675904768,0.9614129551155399,0.03932312977957288,0.003368129396227692,4.852345131026017e-06,3.676035815290818e-08
11,2.6060823401976816e-10,5.975373031028156e-08,3.563062620831038e-05,0.0016712281099386778,0.36587826222784536,0.9580105093115556,0.044340196151892414,0.0036029901671065998,8.002007966142911e-06,4.609340515633719e-08
12,3.830073127189301e-10,9.683901167996848e-08,4.085856730271864e-05,0.0022664916076021347,0.37912253368387305,0.9544063486929889,0.04962033386437192,0.0038617458364227056,1.2089798035657916e-05,5.963681296654552e-08
13,5.687026483453573e-10,1.467460480976556e-07,4.7407836321913e-05,0.0029670874269129175,0.3923833599355863,0.950595804100386,0.05515268921320183,0.004145841484786522,1.721114817752036e-05,7.867553314701324e-08
14,1.327291707671946e-09,2.232818979300438e-07,7.357675571314818e-05,0.003807973701803426,0.43223971270441014,0.9382817253312598,0.0608193360798778,0.005109258454246198,2.3941700303291485e-05,1.683322384176864e-07
15,1.8544274686225285e-09,3.2334906541868155e-07,8.494452829367583e-05,0.004771310464322693,0.4455064854742568,0.9336394516203278,0.06670861089652168,0.005469686020577006,3.207044037099902e-05,2.1278221211336147e-07
16,2.5952573890835068e-09,4.5183742867440233e-07,9.86454786411979e-05,0.0058620384563958915,0.45872322653628816,0.9287742889085282,0.07280773434613469,0.005860819553816537,4.1729840878719045e-05,2.707212842817322e-07
17,1.276773944118926e-08,7.200643773188459e-07,0.0002899470159264247,0.007232742099104488,0.5751846734122742,0.877126987941247,0.07856226895826625,0.010136124373397082,5.6237029206539473e-05,1.2624492900805889e-06
18,1.583620824580129e-08,1.0698499254908584e-06,0.00032037909697028215,0.008770460018211416,0.5876571374280632,0.8700596882663324,0.08448321394083344,0.010696892107264468,7.341328465992502e-05,1.4427142910969724e-06
19,7.543079825788619e-08,1.8278969137513422e-06,0.000969423871706545,0.010704298751601286,0.7460597341007656,0.7517817294591521,0.08943526022595978,0.020214484364319024,0.00010011009826228035,5.890449610471012e-06
20,8.76102387409331e-08,2.8316664155440414e-06,0.0010347330475150133,0.0128639455576434,0.7559514872539517,0.7415822278595037,0.09453007710162023,0.021007029102936614,0.0001317956688464879,6.393316276042591e-06
21,1.1476073647240291e-07,4.152447159887754e-06,0.001185983807795455,0.01526988166956563,0.7750382483968455,0.7209573160462956,0.0995934635575449,0.02268350842020877,0.00016941230973917498,7.630341221031776e-06
22,1.37143369369372e-07,5.791055760055556e-06,0.001272983195043115,0.017913020458479884,0.7842098447562734,0.7102776742679836,0.10471937846183496,0.023568056670265725,0.00021274601077530877,8.382338709333925e-06
23,1.6557782994876189e-07,7.781880804740553e-06,0.0013710287823120648,0.020796778239915874,0.7931200526644108,0.6994639288945995,0.10988974890873807,0.02449404593024138,0.000262093857294463,9.269424000462011e-06
24,7.25959625957638e-07,1.1511130167608485e-05,0.003571100645261461,0.02412569221139641,0.9057411239870076,0.5160032686956741,0.11338427580168714,0.04128276207808715,0.00033129620860952865,3.193362507803057e-05
25,8.168055177790975e-07,1.6129984676400822e-05,0.0037525039102996793,0.027749687072729415,0.9108731772210452,0.5038206499140063,0.1171186935759705,0.04243260285356372,0.0004104138373735936,3.4009199105477655e-05
26,9.306295095178564e-07,2.170949632683776e-05,0.0039535617508049264,0.031667556227594075,0.915762645505366,0.4916913645298911,0.12082698415226925,0.043618471168774806,0.0004998083617073761,3.6413716925122714e-05
27,1.070338023587993e-06,2.8326555135543406e-05,0.004175469398878181,0.03588007350525449,0.9204121186374389,0.4796306669737873,0.12450316816266391,0.04484022359904877,0.0005998493268726678,3.9176860667535734e-05
28,1.2393417125360694e-06,3.606621809534456e-05,0.004419505015759908,0.040387548367760776,0.924824326245465,0.46765381389657523,0.1281414657508089,0.04609767251803665,0.0007109135885423705,4.2331669662375315e-05
29,1.4415980441783409e-06,4.502214150749527e-05,0.004687029435376756,0.04518982093178957,0.9290021110881874,0.4557760248628586,0.1317363011918213,0.04739058462480632,0.0008333848579589263,4.591465581108401e-05
30,1.6816581703181615e-06,5.529703653411296e-05,0.0049794857149435025,0.050286258106261174,0.932948402829743,0.4440124429938512,0.1352823070227129,0.04871867959169255,0.0009676532225589796,4.996591951506226e-05
31,1.9647182562375705e-06,6.700314747346608e-05,0.005298398489570843,0.055675750868405295,0.9366661924200568,0.43237809570880653,0.1387743276996938,0.05008162883622047,0.0011141146420571195,5.4529265888153196e-05
32,2.2966754560920347e-06,8.026275217954876e-05,0.005645373128069179,0.06135671269698619,0.9401585072070076,0.42088785571301546,0.1422074227995978,0.05147905442009708,0.0012731704200556004,5.9652320976848464e-05
33,2.0832444525554942e-05,0.00010865787699351466,0.024593266145822544,0.0666372647130094,0.9926357678478334,0.1458629935072248,0.14044644095013123,0.10338748949776921,0.0014849844407156636,0.0003993282950777196
34,2.215239307697875e-05,0.00014265546659251392,0.025269923239641046,0.07236393650492187,0.9926145056276581,0.1436032170919525,0.1406828183692102,0.10470477707218553,0.001719714755382831,0.0004131933785436787
35,2.3747976840257386e-05,0.00018262202236781825,0.025996100411408044,0.07839335466800089,0.9925247564076335,0.14176211576460482,0.14085217783557955,0.10601151257932093,0.001977613368588372,0.0004286752239278666
36,2.5638712032516286e-05,0.00022881334640621068,0.026773221745555825,0.08471901775039616,0.9923649894009962,0.14033921493287618,0.140956341457737,0.10730607350025291,0.002258946386621032,0.00044585314822417747
