time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.296705397917639e-05,0.49178835194480647,0.9175676383899108,0.00015634236871986496,0.0,0.0,0.0
2,0.0,7.57089697613573e-13,6.904966257076907e-09,0.00025598004053177704,0.5052715191100267,0.9120101703039314,0.0006210289360548344,1.714490245973465e-08,1.8800802157910535e-12,0.0
3,4.257482183729617e-13,1.608582049453323e-08,0.0001453534496726845,0.0007784855280108503,0.9995315102195848,0.04281378670062532,0.0006964875534832717,0.00035269061630045556,3.903737571335552e-08,1.057297546253669e-12
4,3.922932869752921e-12,6.544062729643255e-08,0.00015176011944537053,0.0017273622193274437,0.9996486670776829,0.03709716514446854,0.000774111679544321,0.00035998203313236947,1.5700385395126217e-07,9.591953295065117e-12
5,4.641641351469242e-09,2.3384570005684556e-07,0.0004916447968017377,0.0029738195575476165,0.9997375946172918,0.03200055876690721,0.0007226999580095554,0.0005566379526119098,4.0671278111318403e-07,1.1139618791014468e-08
6,5.353262221469232e-09,5.174195504724483e-07,0.000514998652468368,0.004639474682412617,0.9996395473540046,0.03733083493086299,0.0006758417414425485,0.0005629612213800104,7.802313181430712e-07,1.2573563964283185e-08
7,6.512011550546199e-09,9.267939091896006e-07,0.0005459155634985706,0.006720309927992358,0.9995148746972985,0.04305982864014927,0.0006355342852619599,0.0005681891490805815,1.2788770348482926e-06,1.4716489509120647e-08
8,8.243087460164914e-09,1.4758595399799741e-06,0.0005849774188822903,0.009211701353074378,0.9993586902825372,0.04917939773787797,0.0006039517609895536,0.0005722285913905001,1.9033672451075028e-06,1.771355031013002e-08
9,2.1220543797326837e-07,2.9864199627685394e-06,0.0026738349736352587,0.011501238648888851,0.9575145342696935,0.3696262965955627,0.0006761234729484901,0.0005999708142018123,2.6166593276975734e-06,3.034605423743512e-07
10,2.2870785974711446e-07,5.122637528478409e-06,0.0027762868416860227,0.014101751125457978,0.9539243189898821,0.38304577226253794,0.000846236614091081,0.0005954446404774591,3.4540385866653637e-06,3.2132672704714084e-07
11,2.793245916204624e-06,9.672218566557929e-06,0.010938955269831376,0.014866055349120203,0.376755759729991,0.9556564925916617,0.0017292477831764796,0.00011702719488300968,3.7151965867001817e-06,2.2124651267618463e-06
12,2.892905953771385e-06,5.208411259741304e-05,0.011075794538334807,0.018747302491657004,0.3635224225527605,0.9590715052069665,0.008756806064625184,0.0001082388088805964,4.931541093178155e-06,2.2595018577589496e-06
13,3.1501717475679704e-06,6.885081945081835e-05,0.011268321673730469,0.019881972533234336,0.3504815552063073,0.9622789629990179,0.011389509404390603,8.936119397982098e-05,5.252622977045173e-06,2.3148775782558203e-06
14,1.3928939427236395e-05,9.011971538955529e-05,0.015847159239664437,0.020221044177859974,0.09229568255229738,0.9977071044500603,0.014612298628117828,0.00031468297862381945,4.813371673803489e-06,3.618320179630463e-06
15,1.4622263391784632e-05,0.00011488144145217618,0.016020779579259865,0.020577285689257263,0.0849917053430546,0.998024191311465,0.018239910519141887,0.0003603803855108382,4.4244561621167565e-06,3.6753115667346427e-06
16,1.975596972933548e-05,0.00014337673154392563,0.01704930398163357,0.020784155519194627,0.04906848664778301,0.9992546699464665,0.022267441537771843,0.0007466359211180466,4.070468856818828e-06,3.894813086410149e-06
17,2.635409020794558e-05,0.00017567837929826754,0.01800170991896006,0.020867683830554627,0.02743414137753392,0.9996274505077797,0.026667760102265303,0.0013312812249732671,3.946140375002923e-06,4.025477294426858e-06
18,2.7686175176318088e-05,0.000211881298891982,0.01815160229370877,0.020940404553504745,0.02528807253818868,0.9995851495072003,0.03146438685905917,0.0014557466031307905,4.1427759928323705e-06,4.058018120837622e-06
19,3.074541584458078e-05,0.0002520208027333546,0.018445009358661887,0.0209770342473289,0.02229035023561795,0.9995311585879783,0.03664100897446136,0.00174573718086198,4.7602537698207956e-06,4.061769371736734e-06
20,3.249712654613498e-05,0.00029613365642028674,0.018587543550645118,0.020998491835065258,0.02143864442826906,0.9994277122753595,0.04220134430900683,0.0019133232650348885,5.834289356155478e-06,4.073712458469565e-06
21,3.4462984450235e-05,0.00034423784658593916,0.01872709159298274,0.021004116332983533,0.021023379556289034,0.999293391200211,0.04813842000035448,0.0021020589236007705,7.428782089257834e-06,4.075230108626898e-06
22,3.665721246352815e-05,0.00039634698305195283,0.018863151641381044,0.02099477164436566,0.021042714182825988,0.9991249333830128,0.054444780030144156,0.00231373639373557,9.615710042199758e-06,4.066734981304484e-06
23,3.909515546742141e-05,0.0004524702639043708,0.018995221170427467,0.020971473474601637,0.021494092803324462,0.9989186138391795,0.06111239471632401,0.0025502583538253676,1.2476251292126343e-05,4.0488789532650016e-06
24,4.1878097822606834e-05,0.0009563079465745869,0.019122635040739727,0.02072474403931328,0.022376494325734558,0.9961968253341686,0.1175716737592643,0.002813634359826401,5.0605500628419614e-05,4.749958551681384e-06
25,4.6018766313129135e-05,0.0010438477118640025,0.019236732367158827,0.020677973803288313,0.02373630643985813,0.9955502388991762,0.12693012335325102,0.003204705668851794,5.904427971637608e-05,4.651915448430779e-06
26,5.054918842530783e-05,0.0011352502866499308,0.019345278282098508,0.02062224900817029,0.025502556787906885,0.9948224953625596,0.1365676481228818,0.003638111287736743,6.881721311002049e-05,4.561525078889177e-06
27,5.549561979741141e-05,0.0012304855951656808,0.01944780581243957,0.020559154272772915,0.027669176739305978,0.994007619001101,0.14647197644409157,0.0041168228385615995,8.009507104804654e-05,4.482470241776132e-06
28,6.088525745079634e-05,0.0013295177935879051,0.019543854309240515,0.020490404198355523,0.03022949197761064,0.9930994113239404,0.15663049353215672,0.004643885311205613,9.306501722507304e-05,4.41908712526882e-06
29,6.677582723185819e-05,0.0016489465036450242,0.019632803632999497,0.02028235428283364,0.033177649854825055,0.9898729082189979,0.18859623201781006,0.005222409480721056,0.00014094782274071062,4.9016300134819805e-06
30,7.360818091743615e-05,0.0017627064906590632,0.019707375576998015,0.02021406416884261,0.036495926970199676,0.988546719075484,0.19970721506001082,0.005897811134427034,0.00016032409701461004,4.8781940576008285e-06
31,8.101450868032726e-05,0.0018800139459210976,0.019774170764244776,0.02014677876463903,0.040177716500942234,0.9870967406172569,0.21101020619556682,0.006635968690148983,0.00018227679628313176,4.898761039986882e-06
32,8.902730005256495e-05,0.0020008004385160807,0.019832782323663825,0.020082666505825044,0.04421398373711591,0.9855163481598188,0.22249114441043058,0.007440338555581096,0.00020708756649374086,4.972139406789881e-06
33,9.767972605415553e-05,0.0021249909652378152,0.019882816531091575,0.020024000770179757,0.04859522233507438,0.983798919878463,0.23413582323855817,0.008314411043380682,0.00023506090295228734,5.108356434815805e-06
34,0.00010702824424235395,0.002655292546242301,0.019923399201610487,0.01986599051786418,0.053312569965050446,0.9758980456914199,0.28234792356008565,0.009261686929208124,0.0003723374482291784,6.7623834360912656e-06
35,0.00011791116492423051,0.0027958781528009125,0.019938927590636393,0.01984930699774418,0.0582946543485801,0.9734514869745226,0.29474113917897954,0.010364148818962598,0.00041381884592139536,7.108348885026539e-06
36,0.00012961568085298326,0.002939360359426198,0.0199449843988062,0.019847027480066167,0.06357853939363727,0.970834132042091,0.3072193255780096,0.011555257831686245,0.00046001600367606384,7.586485724402691e-06
37,0.00014217945349407726,0.003085623957011993,0.019941276812801285,0.019861715553522695,0.06915304031485078,0.9680403488003352,0.31976791793520887,0.012838760089706957,0.0005113687465427525,8.215500183850052e-06
38,0.0004720984874397985,0.003223028758802855,0.019147027860309612,0.02016290894863051,0.21494311186460377,0.9538052297791778,0.33060895707876387,0.047512980414173976,0.0006184992560338801,2.7826130798231374e-05
39,0.0004959382366699434,0.003362331771793612,0.019057453428255152,0.020524546235672857,0.2250552162789043,0.9498708116642044,0.3419273315998527,0.05004454079122621,0.0007384212085957201,3.147310385092441e-05
40,0.0005208611889365929,0.00350335924884183,0.018952347534787077,0.020957805867465963,0.2352660834948006,0.9457272821543602,0.3532321488238248,0.05268366637911767,0.0008725486234556068,3.5624488721874564e-05
41,0.0005468945524224664,0.0036459350511917764,0.01883173133166476,0.021466681328147507,0.24556178592109004,0.9413729109883433,0.3645112675360721,0.055432312026556935,0.0010217637495105536,4.033503693139457e-05
42,0.0005740650719282273,0.003789875498000611,0.01869567133689929,0.02205512941841053,0.2559285437938736,0.9368065392729559,0.37575279205963585,0.058292339720350264,0.0011869817757331916,4.566482287864944e-05
43,0.0006023989541782082,0.003934989562249722,0.018544280906333165,0.022727061252232065,0.26635274923845675,0.9320275946164946,0.38694508904187713,0.06126551225622536,0.0013691508773543424,5.167954621118185e-05
44,0.0006319217929042413,0.004081079092289334,0.01837772165356681,0.023486333245434483,0.27682098912922387,0.9270361038486086,0.39807680307890286,0.0643534870383484,0.0015692522007214461,5.845084244971333e-05
45,0.0006626584939810904,0.004227939059292534,0.01819620481442851,0.024336738116783704,0.28732006669996196,0.9218327032772626,0.40913687115642944,0.0675578100246365,0.0017882997844213624,6.605660159752347e-05
46,0.0006946332009006207,0.004375357830845997,0.017999992552206388,0.025281995922911166,0.29783702186370076,0.9164186464446525,0.42011453589130027,0.07087990983489877,0.002027340414327919,7.458129443400343e-05
