time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7133227822301659,0.28661438247838683,6.283184605401329e-05,3.4453933522513123e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7025370633495442,0.29720485252607626,0.00025802100628686587,6.311427424245563e-08,3.8181308176395204e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6915420723886475,0.30786216492792595,0.0005954091944335365,3.53413778454729e-07,7.520278883447468e-11,1.117599662426694e-14,0.0,0.0,0.0,0.0
4,0.0,0.6803693469136624,0.3185449462956077,0.0010845144582000443,1.1918006441945368e-06,5.317076692146665e-10,1.7731629592288594e-13,0.0,0.0,0.0,0.0
5,0.0,0.49736647327227024,0.49980189993454016,0.0026342029831736336,0.00019706441705994872,3.478311703904508e-07,1.1558888180842644e-08,2.8949964326802343e-12,1.2828665648651731e-15,0.0,0.0
6,0.0,0.49650341446749496,0.4995223595881648,0.0037564201963622827,0.00021715267698332462,6.393839513198267e-07,1.367488053401883e-08,1.2156948961545746e-11,4.6114567467149576e-15,0.0,0.0
7,0.0,0.7487408208428328,0.2447816136115798,0.004729829910224626,0.0017425692306132874,4.531090700681479e-06,6.348562656743432e-07,4.448436718872494e-10,1.2933176142539891e-11,4.625550509343716e-15,0.0
8,0.0,0.7576262107895355,0.2350174304827074,0.005539209689405464,0.0018091141566147374,7.3471732239745534e-06,6.865673416902878e-07,1.1257719822091627e-09,1.5381237846396993e-11,1.63560717515304e-14,0.0
9,0.0,0.8894506440621875,0.10206786311133326,0.005621792014787044,0.0028435979319270423,1.4169290629494753e-05,1.929345307457767e-06,4.1185015024794535e-09,1.2515853972483524e-10,1.6464579972264124e-13,1.1559568866242825e-15
10,0.0,0.8952601033379909,0.09569861963423015,0.006093218783819821,0.0029254485100021228,2.0517125173185924e-05,2.0850046031918862e-06,7.45487048962322e-09,1.4894889052501945e-10,3.572400651068791e-13,1.5348916607112312e-15
