time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785603575411,0.01260561660941693,1.580404862809392e-05,1.8978142302742703e-08,6.270025935176697e-12,1.4007791905795276e-15,0.0,0.0,0.0,0.0
4,0.0,0.8042543994671384,0.19519445756479148,0.0005322966082132893,1.8839896747515647e-05,6.444149479434308e-09,1.89556358815984e-11,4.707797105692525e-15,0.0,0.0,0.0
5,0.0,0.7924859237870859,0.2066485146401573,0.0008434059786596866,2.213241656725876e-05,2.3143474867080182e-08,3.403105839611057e-11,2.4162101362719562e-14,0.0,0.0,0.0
6,0.0,0.5550033469281256,0.44094387936106383,0.0037209117811548096,0.0003311300501749628,7.234513771390576e-07,8.415725981708095e-09,1.2330555870085136e-11,4.771417384921233e-14,0.0,0.0
7,0.0,0.5467437514999073,0.44797664480309396,0.0049130199941454485,0.0003652531533018585,1.3192488808823973e-06,1.1273220340632784e-08,2.736809822760416e-11,8.286948390437934e-14,0.0,0.0
8,0.0,0.5386521890676855,0.4546123459361763,0.0063264415253113,0.00040684540326214424,2.161927398177255e-06,1.6085966127148078e-08,5.4042163466327855e-11,1.5908054322733477e-13,0.0,0.0
9,0.0,0.5307479466533701,0.4608281374403721,0.007963212360197704,0.000457374051299859,3.305542533367421e-06,2.3852178673111194e-08,9.973456499224417e-11,3.1424766640941694e-13,0.0,0.0
10,0.0,0.523049055746136,0.46660323169535395,0.009824354852701708,0.0005185055488554303,4.816039500825174e-06,3.5940834309819636e-08,1.760032565782017e-10,6.145871708652315e-13,0.0,0.0
11,0.0,0.5155722309241197,0.4719189821417549,0.011909857533191147,0.0005921017660672216,6.773152328600245e-06,5.4180932149150814e-08,3.0043400088350024e-10,1.1722932577858281e-12,0.0,0.0
12,0.0,0.508332815230332,0.476758955554929,0.014218660829203773,0.0006802144200018854,9.27249494893781e-06,8.096928974359469e-08,4.991217007734038e-10,2.172096842501664e-12,2.6067750183843283e-16,0.0
13,0.0,0.5013447325216321,0.4811089929121191,0.01674864880536776,0.0007850777172268936,1.2427830411937266e-05,1.193993965404025e-07,8.099335638640506e-10,3.9094035591524925e-12,2.011748864447176e-15,0.0
14,0.0,0.58430938823597,0.38646060465562837,0.022240657576116308,0.006911524624228364,6.999344993521842e-05,7.8040920854742e-06,2.5779078228246766e-08,1.585443620801856e-09,1.4799183067504752e-12,3.3576144047990007e-14
15,0.0,0.9402596593894971,0.022505388253535655,0.014757471391049484,0.02227491457478101,0.0001287785508977194,7.362944568598243e-05,1.273795828175375e-07,3.098944165854887e-08,2.360419331146414e-11,1.923474578148786e-12
16,0.0,0.9410772545840614,0.02133086573444893,0.014770791683308289,0.022568447536031076,0.00017602776460827035,7.634861220760183e-05,2.3116326551795932e-07,3.2862840731523974e-08,5.709860192498945e-11,2.1288852009393758e-12
17,0.0,0.9464590479249664,0.014975955306874416,0.013863565985246365,0.02430781912704237,0.00029699952111326245,9.59522777229975e-05,6.099532694343411e-07,4.9679597017670576e-08,2.195742614349129e-10,4.592294019797808e-12
18,0.0,0.9432619526031073,0.017973179715649157,0.01376003543435846,0.024528012950645595,0.0003754220335598138,0.00010047023809540429,8.715630621374164e-07,5.511102659748922e-08,3.4476379230917755e-10,5.730226272855062e-12
19,0.0,0.9392577394944345,0.02177770026261669,0.01366259746397856,0.024730632171240295,0.00046440058353692225,0.00010567361426397356,1.1937007929138736e-06,6.218895988435445e-08,5.127546078802e-10,7.420084659023842e-12
20,0.0,0.9344583417032404,0.0263725738128086,0.013577143819630924,0.024914720467696144,0.0005639234238543618,0.00011164135633897577,1.58336450042705e-06,7.130753129834354e-08,7.345184110491812e-10,9.878937522356528e-12
21,0.0,0.9288780202692459,0.03173779043005043,0.013510250836692767,0.025079411245346947,0.0006739347688115741,0.0001184599407116796,2.0485283071066785e-06,8.294340142337407e-08,1.0240335222202779e-09,1.3396734057516041e-11
22,0.0,0.9225333010324573,0.03785037341092003,0.013469130899378153,0.025223940639622758,0.0007943337012078805,0.0001262230121910608,2.5982208893532714e-06,9.766604506925558e-08,1.3989305709608355e-09,1.8356105466770703e-11
23,0.0,0.915442902543504,0.04468449249284524,0.013461579149568002,0.02534766082471458,0.0009249733730458986,0.00013503095234988056,3.2426081396927646e-06,1.1614931359037777e-07,1.8812602194644873e-09,2.525721684905488e-11
24,0.0,0.9076276553816206,0.05221158963533359,0.013495915783048611,0.025450053506903204,0.0010656605221169642,0.0001449903743424963,3.9930791452016015e-06,1.3918433907051816e-07,2.498399471168267e-09,3.474867598106198e-11
25,0.0,0.8991104132813863,0.06040051671241624,0.013580924298260253,0.025530743477024415,0.001216155325640351,0.0001562135451419859,4.862334501757222e-06,1.6769384771179537e-07,3.2841130431143686e-09,4.766567648712525e-11
26,0.0,0.8899159565061564,0.06921768439713627,0.013725786087950803,0.025589512092340165,0.0013761716108584778,0.00016881773685975424,5.864475885330187e-06,2.0274794708132078e-07,4.279787497300098e-09,6.507614470892329e-11
27,0.0,0.8800708879406249,0.07862722146560762,0.01394001178702599,0.02562631055487484,0.0015453774409685318,0.00018292450954404053,7.015095709348276e-06,2.455814459570161e-07,5.535858239636359e-09,8.833839653809923e-11
28,0.0,0.8696035224069588,0.08859114369909046,0.014233369810249778,0.02564127285109677,0.0017233960930003885,0.00019865892861175067,8.33136561049102e-06,2.976127590556458e-07,7.113450994129604e-09,1.1916968611073844e-10
29,0.0,0.7863013192506559,0.1609861171412699,0.023368455125613533,0.027144307154677645,0.0018008376452279475,0.00038307029170442635,1.4731620931636085e-05,1.1386488523084428e-06,2.22609488113053e-08,8.601160275127386e-10
30,0.0,0.7721726244407161,0.17390292804407517,0.024434875498139885,0.027083033914221784,0.0019832160246248142,0.00040468872656938154,1.7320397415741348e-05,1.283530397340854e-06,2.840079676954871e-08,1.0230413347479592e-09
31,0.0,0.4808338727473323,0.4041811875375215,0.05428483083609187,0.058059868240622314,0.001318744026800869,0.001265775244546739,2.4271622814744553e-05,3.1233821447635096e-05,1.3190406241103147e-07,8.401875804208061e-08
32,0.0,0.4902194568553683,0.39255133777671314,0.05450991171905757,0.05986140515899351,0.0015410319444734684,0.0012560209556527963,2.790576716883286e-05,3.264724775907919e-05,1.926804493391368e-07,8.989436235219068e-08
33,0.0,0.5364301398414639,0.3445656451534491,0.049177656648693176,0.06665386620859833,0.0018967205187132197,0.0012089234013789437,2.865886927591985e-05,3.800555201115284e-05,2.6704645373834893e-07,1.1675996110024099e-07
34,0.0,0.5414213573284924,0.33779093984111863,0.04982030697757737,0.06750713690242098,0.002189535187270362,0.0011983178413107086,3.3149636169728744e-05,3.876931026541763e-05,3.656674396494282e-07,1.213079330287713e-07
35,0.0,0.5968820480578989,0.28242601656492144,0.04230377098916555,0.0744883923340305,0.0026991539620102134,0.001121715770318536,3.357043278296539e-05,4.468667368846299e-05,4.822080861320762e-07,1.630070958553267e-07
36,0.0,0.6020108441253577,0.2759942815278157,0.042445420269427575,0.07527026468034663,0.003085239995741789,0.0011094396832955072,3.821938179459919e-05,4.5494307417389066e-05,6.259899866928858e-07,1.7003881495736772e-07
37,0.0,0.6068638487697348,0.26986865283601963,0.04253336453283836,0.07603701892524709,0.0035087580227017327,0.0010978610035997825,4.3176993879619786e-05,4.6348817522446594e-05,7.918044480528643e-07,1.782940069451343e-07
