time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4175019541005933,0.4933326630385225,16,1.0000000000000002,1.0000000000000002
2,1.4930142350296816,0.5008599477134908,60,1.0000000000000004,1.0000000000000004
3,1.4803307409072461,0.5016027799105689,76,0.9999999999999996,0.9999999999999999
4,1.477369737409528,0.5029354030356811,80,0.9999999999999996,0.9999999999999998
5,1.4744541627272638,0.5046505772775592,84,0.9999999999999991,0.9999999999999992
6,1.3552968585158796,0.48675293656980334,98,0.9999999999999992,0.9999999999999997
7,1.3483055374076869,0.4868188989689881,102,0.9999999999999988,0.999999999999999
8,1.3416011568420765,0.4871339120884909,104,0.9999999999999982,0.9999999999999982
9,1.3352005958207862,0.4876972851238453,104,0.9999999999999978,0.999999999999998
10,1.0506980144964881,0.26792187620366487,140,0.999999999999997,0.9999999999999974
11,1.0503860035310286,0.2690402356096566,140,0.9999999999999976,0.9999999999999977
12,1.050894909859498,0.27151902604694306,140,0.9999999999999968,0.999999999999997
13,1.2419074670600803,0.48896262507049326,166,0.9999999999999978,0.9999999999999978
14,1.2552111840057907,0.4970307903371236,166,0.9999999999999969,0.9999999999999969
15,1.268976827178316,0.5051633128864242,166,0.999999999999997,0.9999999999999971
16,1.3149094390416933,0.5295622529143392,168,0.9999999999999963,0.9999999999999968
17,1.3294110531195842,0.5368215504144774,169,0.9999999999999968,0.9999999999999972
18,1.3442467397467612,0.5440992197490797,173,0.999999999999995,0.999999999999995
19,1.3593915227981364,0.5513835718118312,167,0.9999999999999953,0.9999999999999956
20,1.4057597397496489,0.5701208721992591,181,0.9999999999999957,0.999999999999996
21,1.4209780528688156,0.5766566892050656,182,0.9999999999999949,0.9999999999999949
22,1.5456712408347195,0.614280298146164,193,0.9999999999999959,0.9999999999999961
23,1.5690490466456781,0.6233419106430255,195,0.9999999999999959,0.9999999999999959
24,1.579839787583507,0.6287695554560326,195,0.9999999999999958,0.9999999999999958
25,1.5906061129341338,0.6345013564762354,195,0.9999999999999959,0.9999999999999959
26,1.6013390706755881,0.6405383712045677,195,0.9999999999999952,0.9999999999999952
27,1.6120306516780711,0.6468808857954995,195,0.9999999999999953,0.9999999999999953
28,1.6226737961625892,0.6535283620633608,195,0.9999999999999952,0.9999999999999952
29,1.6332623957026284,0.660479396842294,195,0.9999999999999953,0.9999999999999954
30,1.5375099743534326,0.8064125005516175,200,0.9999999999999958,0.9999999999999958
31,1.5357689394824403,0.8139708158850505,200,0.9999999999999956,0.9999999999999956
32,1.427071182617155,0.8634643039732968,200,0.9999999999999961,0.9999999999999961
33,1.3605498371895601,0.8890978529173292,200,0.9999999999999953,0.9999999999999953
34,1.361675032853384,0.8935787976776828,200,0.9999999999999958,0.9999999999999958
35,1.3634791797364743,0.8981961692999314,200,0.9999999999999962,0.9999999999999962
36,1.3659632689829926,0.9029433961781107,200,0.999999999999995,0.999999999999995
37,1.3691268544389188,0.9078130391801547,200,0.9999999999999951,0.9999999999999951
38,1.3729680592953342,0.912796844570815,200,0.9999999999999951,0.9999999999999951
39,1.3936884883698526,0.9474312590174108,200,0.9999999999999954,0.9999999999999954
40,1.4046153144555942,0.9514276356751168,200,0.9999999999999956,0.9999999999999956
41,1.4161711746610055,0.9554641659001143,200,0.9999999999999978,0.9999999999999978
42,1.4283366260424741,0.9595262599510079,200,0.9999999999999963,0.9999999999999963
43,1.810726693819777,0.9124253918415544,200,0.9999999999999962,0.9999999999999962
44,1.8336131244019638,0.9062790153096772,200,0.9999999999999963,0.9999999999999963
45,1.8338612269523562,0.9067465351574466,200,0.9999999999999946,0.9999999999999946
46,1.8383482755212308,0.9102132780204961,200,0.9999999999999961,0.9999999999999961
47,1.8428309424054634,0.9139474540987067,200,0.9999999999999953,0.9999999999999953
48,1.84731204328155,0.9179429864960215,200,0.9999999999999963,0.9999999999999963
49,1.84762816346536,0.9235482610005793,200,0.9999999999999957,0.9999999999999957
50,1.8518150446542014,0.9281532259871943,200,0.999999999999996,0.999999999999996
51,1.8560181995576788,0.9329909637365864,200,0.9999999999999969,0.9999999999999969
52,1.652675862537884,1.0020138798567788,200,0.9999999999999974,0.9999999999999974
53,1.529732432315564,1.0334060819801103,200,0.9999999999999982,0.9999999999999982
54,1.5420197623655156,1.0358459809195124,200,0.9999999999999972,0.9999999999999972
55,1.554770499113248,1.0382711276796852,200,0.9999999999999961,0.9999999999999961
56,1.56796316547412,1.0406763284680096,200,0.9999999999999978,0.9999999999999978
57,1.5815758458509315,1.0430571889465632,200,0.9999999999999976,0.9999999999999976
58,1.662014192326503,1.0380744076046413,200,0.9999999999999972,0.9999999999999972
59,1.7581764492140615,1.027015955946891,200,0.9999999999999997,0.9999999999999997
60,1.776989888372134,1.0282414580025636,200,0.9999999999999991,0.9999999999999991
61,1.7959198456840886,1.0294564456601334,200,0.9999999999999984,0.9999999999999984
62,1.8363820271971547,1.0367539797604708,200,0.9999999999999981,0.9999999999999981
63,1.8555208257255882,1.0380315939564748,200,0.9999999999999993,0.9999999999999993
64,1.8746952085367259,1.0393447021098876,200,0.9999999999999989,0.9999999999999989
65,2.1211535401877475,1.0367647481396354,200,0.9999999999999984,0.9999999999999984
