time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.6303461484669332e-13,2.6371254301203396e-12,5.6478305830966844e-05,0.0008769046394900013,0.9955163661325324,0.1294335707054848,2.4047231674136447e-08,1.4872409528948855e-09,0.0
3,0.0,1.5481286376280405e-12,6.443592230005473e-09,6.34330155607263e-05,0.0018999726127242557,0.9947739812546058,0.1393448041085536,1.586018905591148e-05,6.442213731826561e-09,1.629141892400354e-13
4,0.0,8.748589444583436e-12,2.678507390064939e-08,7.330889780114881e-05,0.0033233384828691226,0.9939450531007318,0.14953934916094141,6.34126733285701e-05,2.6777887016369064e-08,1.5472162334217179e-12
5,1.7538849762997861e-15,3.146866657528924e-11,6.415457229563847e-08,8.662525114582951e-05,0.005141670375829163,0.9930232868198421,0.16000400074943016,0.00014621167390308997,8.423480562380462e-08,8.745354736771791e-12
6,1.7148177762318027e-13,7.625834345418846e-10,1.2298000460474372e-07,0.00021439404639885266,0.0073490296750000185,0.9852656667218317,0.2279376548013496,0.0002678805495356564,1.7349631564667608e-06,3.5952699491560755e-11
7,5.155723620290867e-13,1.0810221458347108e-09,2.536378016208609e-07,0.00024558378054785905,0.00987150424628111,0.9835341554594228,0.24000633237011737,0.0004626086950967825,2.3774770923071685e-06,3.912182978050854e-10
8,3.923445186607478e-11,1.8697611392530372e-08,4.453665738608018e-07,0.001088374307175681,0.012752662245171185,0.9379259134024411,0.4360958683651778,0.0007178786132746351,3.257465036989332e-05,1.2901933421495935e-09
9,2.975571763611842e-10,6.280174675059527e-08,1.0159176331176779e-06,0.002177377674763446,0.015657785225155704,0.8748196703883093,0.5823231149825607,0.0011588335472747055,9.076451095098144e-05,9.09046979247172e-09
10,3.889910138572381e-10,7.071687533887264e-08,2.2086758605142026e-06,0.002304047083043926,0.018525189942330742,0.8676501474165428,0.5950962084614199,0.001810967439046025,9.92183600122739e-05,3.7754915335940565e-08
11,5.520657017606069e-10,8.206956013824814e-08,3.930567107250834e-06,0.0024458313963777833,0.021624027691990098,0.8602458076276713,0.6077202764846142,0.0026276509858761355,0.00010997274120264563,8.8955784454607e-08
12,8.139496532921189e-10,9.759936433568046e-08,6.228890520400526e-06,0.0026035955012995715,0.024944905605833307,0.8526085392885592,0.620184233990041,0.0036146371348624784,0.0001233424792437758,1.6629024071964892e-07
13,1.3934089172704088e-09,1.221140512766847e-07,1.2652315123094094e-05,0.002790791367396964,0.03225952926020452,0.8447016171227442,0.6324436383514527,0.006105481653983065,0.00014195839219041634,4.0936574902116656e-07
14,5.316925080329412e-08,1.9491627871180824e-06,1.6864501412537914e-05,0.009688054365730224,0.036216802989547124,0.581809108500763,0.8749653395719604,0.007615673256722893,0.0011482775788266035,5.840855626228884e-07
15,5.9295516129073946e-08,2.0946025011590867e-06,2.5889550052302028e-05,0.01004395056907987,0.03904167925157382,0.5691740456802529,0.8816933899288486,0.009658440508768447,0.0012145794763770946,1.2271418283434958e-06
16,6.80833018472905e-08,2.2777942890281774e-06,3.722601840882675e-05,0.010421700234247875,0.041937879647381694,0.5564829111806205,0.8881625893810161,0.011986880622135038,0.0012914070569130772,2.1489716159709815e-06
17,8.000141994531037e-08,2.503333713376945e-06,5.099654904815974e-05,0.010821740767190509,0.0448976461612717,0.5437497242634425,0.8943737523687901,0.014604580599436931,0.001379583997544888,3.3757160397048326e-06
18,9.564944994797208e-08,2.7766569933535844e-06,6.7331131433182e-05,0.011244506290293676,0.04791330842416187,0.5309887747487552,0.9003280160629219,0.017514709998142735,0.0014800225880729294,4.937886474578714e-06
19,1.1577212181683348e-07,3.1040874512196525e-06,8.636711682286258e-05,0.011690424806939066,0.050977295297254886,0.5182145911666981,0.9060268148616132,0.02072000901692015,0.0015937244981511414,6.870668930953828e-06
20,1.4127586947850294e-07,3.492884290051533e-06,0.00010824922433526525,0.012159915407159815,0.054082145914723594,0.5054419077376459,0.9114718543667378,0.024222777476802373,0.001721781365469215,9.214257141775014e-06
21,1.7324769748439353e-07,3.951293659965114e-06,0.00013312953717846467,0.012653385520589679,0.05722052017776216,0.49268563030208495,0.9166650849781693,0.02802486474382415,0.0018653752004411652,1.201421438773324e-05
22,2.12976508745017e-07,4.488601961901703e-06,0.0001611674880769686,0.013171228222805064,0.060385208694800456,0.47996080132617225,0.9216086752459165,0.0321276606369964,0.0020257786030303177,1.5321863992738252e-05
23,2.619770568978261e-07,5.11519133699713e-06,0.00019252983295271815,0.01371381960104877,0.06356914216507185,0.4672825641129736,0.9263049851198115,0.036532087362490896,0.0022043547874994037,1.9194708343354956e-05
24,3.220166909573049e-07,5.842597281187112e-06,0.00022739061195081595,0.014281516185194371,0.06676540020501275,0.4546661263528563,0.9307565392359245,0.04123859251168283,0.0024025574110431184,2.36968761906496e-05
25,3.9514506833172197e-07,6.683568314613961e-06,0.0002659310969308618,0.014874652449665795,0.06996721961917271,0.4421267231493689,0.9349660003774956,0.046247143157277425,0.0026219302024372984,2.889959790224468e-05
26,5.96110938131107e-06,6.37137939727495e-05,0.00030833902809602093,0.037027816752278696,0.07287922226267785,0.1269577939819221,0.9949116734982318,0.051508434932242705,0.014209578237098845,3.489124365555904e-05
27,6.348624134396432e-06,6.66927418576747e-05,0.00037543284773192343,0.037800623252834946,0.07380443283083535,0.12080204775479782,0.9951784388568293,0.05704123464314354,0.014730727656880063,4.989620656720429e-05
28,6.827960253009537e-06,7.008065107214434e-05,0.0004510650799685349,0.038581724244221176,0.07466738201418063,0.11505421403622607,0.9953687559218835,0.06290887018915521,0.015293803888785658,6.830324717425704e-05
29,1.5359973907773715e-05,0.00013063090730162566,0.0005354470128653572,0.04943616116970533,0.07523585205344685,0.07442905146142756,0.9972620264807931,0.06901880028453465,0.024429310897038755,9.031881310380695e-05
30,2.687509047798398e-05,0.0002002294095817906,0.0006345837150180321,0.05798830460842017,0.07502045863106875,0.10005911691477623,0.9958106496017878,0.07495051235842645,0.03360781614390038,0.00012144196035427622
31,4.073390794659457e-05,0.00027267988266929053,0.0007462045676693188,0.06409122257677355,0.07437664356001289,0.1613764536448796,0.9910557142552584,0.0805845495144382,0.04204878024497225,0.0001626635638261412
32,4.27655510639676e-05,0.0002811772657427325,0.0008688412667707254,0.06462615896987746,0.07370033364804157,0.16929583333430628,0.9900558707475369,0.08605958692961724,0.04295285326399561,0.00021496708349573305
33,4.519028968818134e-05,0.000290695448665938,0.0010051216202966744,0.0651315007268302,0.0730309740231124,0.1775131000377681,0.9889534200309608,0.09179895692153046,0.04391548510279625,0.0002769330785964176
34,4.8035087898630835e-05,0.0003012787640341509,0.001155106935274266,0.06560606849443731,0.07237354369125608,0.18601503518944854,0.9877418579483951,0.09779390867814691,0.04493772147121955,0.0003488710618786021
35,5.133060426910685e-05,0.0003129751439589501,0.001318836994743957,0.06604871813199284,0.07173312009446305,0.19478810758452103,0.986414645968126,0.10403538073202295,0.04602063539595782,0.00043110966705127635
36,5.5111316426229336e-05,0.00032583609633395966,0.0014963295038498683,0.06645834366094455,0.0711148705530126,0.20381850755213934,0.9849652469058584,0.11051402210748347,0.04716532379577159,0.0005239967703738735
37,0.00014329153975317042,0.0006233503143776983,0.0016875482076227648,0.07123923959485512,0.07036361730414115,0.41017347680812477,0.9420819647173237,0.11653736764953164,0.07033939249973903,0.0006282526592577217
38,0.00039439451764734215,0.0012763336418218172,0.001876841328857009,0.06545728760395877,0.0703432557298841,0.7846851880569439,0.7071456925206665,0.12010594470054158,0.10771313322501629,0.0007603973530289074
39,0.0005088508683132518,0.0015091819282337922,0.002014328972758217,0.05913420387361425,0.07224617220358558,0.8738032010969504,0.5775494889533215,0.12185711591206135,0.11705068872392235,0.0009063326749365736
40,0.0005215026901576153,0.0015297849729785996,0.00213405891413516,0.05848458936367262,0.07507157298352991,0.8797795357244302,0.5660883895972312,0.12328240624697773,0.11773948059099607,0.0010644896084200566
41,0.0005362269051792518,0.0015523450723724617,0.0022634904846537875,0.05777104294587194,0.0782254599612492,0.885519698450695,0.5546014077269349,0.12474185527201107,0.11845816628648144,0.0012476373087760106
42,0.0007333299555393499,0.001848259663132933,0.002402275534935652,0.047274432228019005,0.08197369728336117,0.944158335495503,0.4064443835387769,0.12574990088517696,0.12631443531777256,0.0014571387751200681
43,0.0007532336477980307,0.0018721078709603624,0.002512455477188677,0.04638759437059541,0.08675180821751277,0.9472245114438311,0.39533675213144,0.12645679017589764,0.12678603823040446,0.0016746906043130765
44,0.00081501987334051,0.0019465414825600431,0.0026291952705943997,0.0435691487579701,0.09193411092448953,0.9558684941560204,0.3628234213736608,0.12710553198528018,0.1281693162744934,0.0019189478459720058
45,0.0008404152946869147,0.001973626398828408,0.002745312313857725,0.04258070036748412,0.09758773069533355,0.9582400494275567,0.35222518704274824,0.12771053750553238,0.1286164727595261,0.002186022036130171
46,0.0008686287117043206,0.002002568063989891,0.0028667722295400975,0.041544900386789464,0.10360008127579748,0.960424920974795,0.3417956713949602,0.12831400386306976,0.12907468302053063,0.0024796624750565055
47,0.0010094459162595052,0.0021479063346017393,0.002993235231563407,0.03621680454258506,0.11005126293040172,0.9706512487233702,0.2923497646647294,0.1287971369687109,0.131154461335801,0.0028007542585589368
48,0.0010445960501646384,0.0021795686737417176,0.0031088455877887316,0.035128958333447834,0.1170665999242664,0.971974244583996,0.28300397609762945,0.12920096004543072,0.1315219630113648,0.0031402435471123676
49,0.001082994028043513,0.0022129998081764283,0.0032276449639253007,0.034006453613586306,0.12442904705544096,0.9731303892487962,0.27389157681013593,0.12959565113568638,0.13189318612681725,0.003506331714039478
50,0.0011247502265367435,0.0022481948284823763,0.0033491709369468897,0.03285259345403973,0.13213218092316545,0.974120142409175,0.26502133948934387,0.12997982246646858,0.1322670640159307,0.0038989466125399913
51,0.0014133667972046212,0.002486015082367507,0.003473351451773742,0.02497234157776564,0.14026593003778207,0.9817347418334494,0.20979283094022289,0.13022651814253747,0.13433486855728785,0.004320178908883708
52,0.0014649892840326363,0.0025231761270884333,0.0035732589457015025,0.023888718775052272,0.1490100000284024,0.981887251742672,0.20293274725962196,0.1303813121008864,0.13454255033092324,0.00475191380426968
53,0.0015205579315764753,0.00256187830791292,0.0036733617352536652,0.022792817003056534,0.15806714229491875,0.9818941617843914,0.19637336667746777,0.13052422723204896,0.13474355785858436,0.005209694057094051
54,0.0015802000305271961,0.0026021028002894504,0.003773232697067671,0.021688699091232236,0.16742762095651675,0.9817540955986314,0.1901192723559108,0.1306550579487404,0.13493687136018376,0.005693327872718736
55,0.0016440485661982425,0.0026438291462798145,0.0038724434965963935,0.02058057703484942,0.17708121148945563,0.9814654173070225,0.18417450103573144,0.13077371374835894,0.13512148093537205,0.006202604994638236
56,0.0017122420217643795,0.002687035180014606,0.0039705664350051075,0.019472807443881166,0.18701722495193107,0.9810262429458481,0.17854253833281414,0.1308802177990803,0.13529638786474757,0.006737296375290315
57,0.002388714445328824,0.0030746405643053342,0.004069015333891848,0.010192024960394576,0.19728359614169055,0.983560744269283,0.13921266128306597,0.1309540543061682,0.13573397219983988,0.007303350275929001
58,0.0044653603017410825,0.003870821718134858,0.004131417989487747,0.006414986514495767,0.20810115666233772,0.9774220903262021,0.18905700210931367,0.1317299616601847,0.12467694415118108,0.007879659115521047
59,0.004561747295753963,0.003899913250229084,0.004114843792221412,0.006917877798144071,0.21901011763787334,0.9753291695674955,0.19505399045975247,0.1323261353652875,0.12390093630130504,0.008322213656589925
60,0.00739625329106653,0.004104829381839423,0.004119261378650745,0.05184105813933282,0.22938807446510273,0.8938280929600771,0.5076341899801515,0.13506692346203042,0.0865051057489965,0.008819485403590331
61,0.007477379570537763,0.004102523249250999,0.004156191678323346,0.05387555682580516,0.23805084680649252,0.8879284712140808,0.5179623356647649,0.13822802045676358,0.08515485597025955,0.009055552351511805
62,0.007563130256013596,0.004097850012807363,0.004208004754688878,0.05599050969339055,0.24673335249873204,0.8818466134905361,0.5281667901321336,0.14155809717830117,0.08376170953757543,0.00930116312582998
63,0.007653469926488551,0.004090805283385923,0.004275517400230695,0.058187015607664996,0.2554254223457484,0.8755860863843653,0.5382378595712166,0.1450590026513581,0.08232714878403244,0.009555743740408127
64,0.007748358887340035,0.004081393203777115,0.004359571586755738,0.060466101889554584,0.2641170812322034,0.8691509773480587,0.548166213981172,0.14873233379200906,0.08085276867305317,0.009818702679381392
65,0.007847752986798084,0.004069626797398468,0.00446103407032905,0.0628287202755442,0.2727985606948123,0.8625458878192197,0.5579428914126537,0.15257942927745813,0.0793402774304557,0.010089431932353052
66,0.007951603435197485,0.004055528319182008,0.004580795944467916,0.06527574301091134,0.281460310595311,0.8557759242947659,0.5675593010726508,0.15660136397950947,0.07779149702098859,0.010367308082330745
67,0.008059856627710677,0.00403912960803582,0.004719772140515726,0.06780795908614176,0.2900930098901796,0.8488466873995071,0.5770072253363981,0.16079894398409222,0.0762083634626262,0.010651693445127957
68,0.008368750090750065,0.003939728764457632,0.004882509148034915,0.07576961048006345,0.2984808543675792,0.8304901348512597,0.6054486146238363,0.16529678163524666,0.07138209826419863,0.010945648935048898
69,0.008681764456465093,0.003827138384987,0.005081415377976966,0.08419170894741519,0.3065395348314624,0.8110062203557997,0.6329253550610923,0.17016005210298782,0.06651486186268941,0.011227626583458486
70,0.008796996033943752,0.00380199118419743,0.005315789379589918,0.08711498768554893,0.31453187406561073,0.8031801939555772,0.6414703244215231,0.17528510078639695,0.06487606199425457,0.011492177679920357
71,0.00891599906981337,0.0037747508969743367,0.005576132960358557,0.09012149758492295,0.32245277763238755,0.7952412890207278,0.6497962646403296,0.18059385000324488,0.06321487310801452,0.011759552070856058
72,0.009038681951320062,0.0037455173043680805,0.005863491039059027,0.09321121356954648,0.33029482142292127,0.7871983373668939,0.6578977950151744,0.18608520363152575,0.06153396348716826,0.012029105728567331
73,0.010405294681836907,0.0029856494166599816,0.006214739030530465,0.13655969454956918,0.33548179932257416,0.6945103649312445,0.7590995621324275,0.19224934153587048,0.041132368285392865,0.012329602405992821
74,0.012503532448690825,0.0012933055296216968,0.006795173864107676,0.2477999011875536,0.329190529950265,0.44350585651527447,0.9110040644973361,0.19960547676472043,0.013000691146483319,0.012570989759784866
75,0.012534128469739525,0.0012790502928608774,0.007624360436058723,0.2509922989184755,0.3311315775028,0.43607670717454616,0.912496541886398,0.20892337651768203,0.012776944180049724,0.012579783624887519
76,0.012562553555603848,0.0012658316923495033,0.008517683381039934,0.25418370568508736,0.3329643702303588,0.42888260785530286,0.9137619162242879,0.21842486468833688,0.012595758354143576,0.01258697273344959
77,0.01246796991376198,0.0007533865823310504,0.009566730340695408,0.3145510858991834,0.3241872822221115,0.3271902850630897,0.9438206883883178,0.22802902672114309,0.021082416466926282,0.012630458885505444
78,0.011741391390722599,0.0009427007049081848,0.010800468098565635,0.3397599032217721,0.31910749738428157,0.31774747016647475,0.9447234367415561,0.23790001625169976,0.03868849026447656,0.012674069302707331
79,0.008181720003843491,0.0033072443108241043,0.012192309050807591,0.34734493279171713,0.3172141704419779,0.4766484776762186,0.890078496965796,0.2448085918372394,0.11330328112292017,0.012767736061861368
80,0.00460099339372781,0.006741396612080799,0.013431555149975374,0.2956583122994538,0.3290201113614106,0.6875128138118387,0.7538316029006129,0.24651177976090982,0.18281098243876623,0.013172552120678341
81,0.0044932396902776384,0.006879695759525632,0.014411135988535306,0.2929353793305829,0.3329544769674463,0.6937865190000055,0.7465139290754957,0.25087676627963945,0.18516357579814724,0.014010107224574615
82,0.004382953323117927,0.007028141220393371,0.015440616812229538,0.2900934378084213,0.3370958778697748,0.6998748358490999,0.7391165395090802,0.2552343092582716,0.18756059821123347,0.014895965050281833
83,0.0017345478677048146,0.011078466480361523,0.01645839505411631,0.20616114007871505,0.353799132609832,0.8410763361893949,0.5469091324854958,0.2531329283111188,0.2400344960144186,0.015747606306270655
84,0.001694576103267835,0.01123975367001989,0.017167580098715024,0.20242810815081957,0.3612013212877228,0.8434805152974257,0.5383737989447305,0.25499415853010776,0.2417142371748898,0.016989580412193218
85,0.0016574760415719728,0.011409919364534258,0.01790099432797525,0.19861208840627861,0.3688082098731919,0.8456326422525196,0.5299081716540494,0.2568233514000069,0.24340469156054387,0.018287713781697454
86,0.001806368669053429,0.0172844136256326,0.018466063635133492,0.06271045263860808,0.38613489521800803,0.9258315176551252,0.2794920296855823,0.2536695101146465,0.2754925893437129,0.01956120610591667
87,0.0019540295009032424,0.017398438839173025,0.018634093088445408,0.060067038590614207,0.3973421970361818,0.9233231300308706,0.27621354978152657,0.2536486971320927,0.2753096557443239,0.0210690871235658
88,0.002112666458849563,0.017515441477088577,0.018799968161569144,0.057451893138277935,0.40864113453624623,0.920600642990586,0.27316318865426004,0.2536262985238952,0.2750901534314818,0.022627629433315064
