time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.028041529951346,0.16538243873469305,51,0.9999999999999994,0.9999999999999994
4,1.102338022142448,0.3041535929662368,62,0.9999999999999991,0.9999999999999994
5,1.1127041506023327,0.3177742511438291,73,0.9999999999999987,0.999999999999999
6,1.123740532609104,0.33149431034270077,77,0.9999999999999986,0.9999999999999986
7,1.1354262331936635,0.34524607439011235,77,0.9999999999999986,0.999999999999999
8,1.147739314846255,0.35897173968198004,81,0.9999999999999992,0.9999999999999992
9,1.1606569158400957,0.3726220802711426,81,0.9999999999999983,0.9999999999999983
10,1.1741553314232485,0.3861553389187781,81,0.9999999999999971,0.9999999999999977
11,1.1882100975214203,0.39953630236404664,91,0.9999999999999972,0.9999999999999979
12,1.2027960765846262,0.4127355346532736,97,0.9999999999999969,0.9999999999999971
13,1.2381891691729452,0.4399919047106472,103,0.999999999999997,0.9999999999999973
14,1.2539311833783822,0.45199910233936536,105,0.9999999999999969,0.9999999999999969
15,1.4959662879401383,0.5494978094938537,126,0.9999999999999964,0.9999999999999967
16,1.5081569423934515,0.5552531514315537,135,0.9999999999999958,0.999999999999996
17,1.5203637921654936,0.5612505293314979,135,0.9999999999999958,0.9999999999999961
18,1.5488681665612105,0.5730068674856332,141,0.9999999999999949,0.9999999999999953
19,1.5598603688223625,0.5794815155550864,143,0.9999999999999956,0.9999999999999959
20,1.5850665066753038,0.5964634370766267,155,0.9999999999999943,0.9999999999999946
21,1.5967013374549566,0.6040347386338724,155,0.9999999999999944,0.9999999999999947
22,1.608275894819638,0.6118817525372274,155,0.9999999999999948,0.999999999999995
23,1.6197844265600578,0.6200035270374636,155,0.9999999999999937,0.9999999999999941
24,1.6312221755817968,0.6283981941458521,159,0.9999999999999937,0.9999999999999937
25,1.6425853722994626,0.6370629480083506,159,0.9999999999999927,0.9999999999999933
26,1.6538712225809205,0.6459940374452586,163,0.9999999999999918,0.9999999999999922
27,1.6650778913535602,0.655186771911291,165,0.9999999999999912,0.9999999999999919
28,1.6762044820051054,0.6646355399052579,168,0.9999999999999919,0.9999999999999925
29,1.6872510117310753,0.6743338386789359,171,0.9999999999999906,0.9999999999999908
30,1.6982183829997308,0.6842743139635952,171,0.9999999999999905,0.9999999999999912
31,1.7091083513230627,0.6944488083488468,173,0.9999999999999891,0.9999999999999898
32,1.7090522308536757,0.7557376072538476,186,0.9999999999999897,0.9999999999999899
