time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.0486218766223467,0.21526485633838105,43,0.9999999999999997,0.9999999999999997
3,1.0560446095800196,0.23044541481754582,51,1.0000000000000007,1.0000000000000007
4,1.369188466637485,0.4850815403821624,77,1.0000000000000002,1.0000000000000007
5,1.3801724794730714,0.489204671127532,81,1.0000000000000007,1.0000000000000007
6,1.3913591899245337,0.4934965465501806,85,0.9999999999999996,0.9999999999999996
7,1.4684286730413143,0.5085661336126254,101,0.9999999999999991,0.9999999999999998
8,1.3843256494050886,0.5152407675462889,127,0.9999999999999991,0.9999999999999994
9,1.0337321643448727,0.2932584999231145,144,0.9999999999999983,0.9999999999999989
10,1.0343629174482738,0.2951351442923268,144,0.9999999999999974,0.9999999999999977
11,1.03585448306235,0.298359658537236,146,0.9999999999999972,0.9999999999999972
12,1.0481200884006152,0.3187283805387086,160,0.9999999999999972,0.9999999999999974
13,1.0530395834164865,0.3266333422622258,160,0.9999999999999964,0.9999999999999967
14,1.0587859187734852,0.3354283451406697,162,0.9999999999999968,0.9999999999999968
15,1.0653483327246442,0.34500614183546224,162,0.9999999999999968,0.9999999999999971
16,1.0727145234965934,0.3552608115544015,162,0.9999999999999954,0.999999999999996
17,1.105592995233052,0.39834755599268856,175,0.999999999999996,0.9999999999999962
18,1.1167143424596981,0.410561344188736,175,0.9999999999999949,0.9999999999999951
19,1.1285447534433775,0.42295293428253156,175,0.9999999999999946,0.9999999999999948
20,1.1410626204110785,0.4354563858734626,175,0.9999999999999938,0.9999999999999943
21,1.1542452860661205,0.44801253581050327,179,0.9999999999999942,0.9999999999999944
22,1.1680691241661054,0.46056863382793917,179,0.9999999999999933,0.9999999999999933
23,1.1825096229583067,0.4730779530731549,181,0.9999999999999939,0.999999999999994
24,1.1975414711050683,0.4854993999402459,179,0.9999999999999926,0.9999999999999928
25,1.2131386457228488,0.4977971381729389,182,0.9999999999999931,0.9999999999999932
26,1.2292745021515141,0.5099402354874647,183,0.9999999999999928,0.9999999999999928
27,1.2459218650652442,0.5219023363739157,183,0.9999999999999937,0.9999999999999939
28,1.2630531205331539,0.5336613617173044,185,0.9999999999999918,0.999999999999992
29,1.2806403086362708,0.5451992339924815,185,0.9999999999999927,0.9999999999999931
30,1.3080143058343858,0.5622883612930446,189,0.9999999999999915,0.9999999999999915
31,1.326601661978666,0.573193135869581,189,0.9999999999999911,0.9999999999999913
32,1.345545892799054,0.583843748572385,191,0.9999999999999923,0.9999999999999923
33,1.3648186309983292,0.5942371363969491,191,0.9999999999999913,0.9999999999999915
34,1.3843916650006642,0.6043730707304729,191,0.999999999999991,0.9999999999999913
35,1.4042370257535413,0.6142539795068603,194,0.9999999999999909,0.9999999999999909
36,1.4243270712783973,0.6238847742128856,194,0.9999999999999897,0.9999999999999899
37,1.444634568638561,0.6332726797614948,194,0.9999999999999915,0.9999999999999917
38,1.4651327730081076,0.6424270655408488,196,0.9999999999999913,0.9999999999999913
