time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.1540412208057782,0.36468089483216665,79,0.9999999999999989,0.999999999999999
8,1.1666970616159675,0.3774600590915995,79,0.9999999999999984,0.9999999999999987
9,1.1799248650863807,0.39018394860192135,81,0.9999999999999986,0.9999999999999988
10,1.193700320892685,0.4028129010248146,85,0.9999999999999968,0.9999999999999971
11,1.2079984567281348,0.41531334044091683,91,0.999999999999997,0.9999999999999973
12,1.295562203198602,0.4717940773886931,105,0.9999999999999966,0.9999999999999968
13,1.3109369427355282,0.4813030328662693,105,0.9999999999999956,0.9999999999999958
14,1.3266323183619253,0.4907077092506375,107,0.9999999999999968,0.9999999999999969
15,1.3426227757695415,0.5000009704994457,108,0.9999999999999953,0.9999999999999958
16,1.5003951660866435,0.5517535517731506,137,0.999999999999995,0.999999999999995
17,1.5128924384678832,0.5577591299989708,137,0.9999999999999947,0.999999999999995
18,1.5318725278507264,0.5687171226594792,141,0.9999999999999943,0.9999999999999948
19,1.588420600814789,0.6186369978656436,162,0.9999999999999938,0.9999999999999942
20,1.5929885024027897,0.6264498909033314,162,0.9999999999999942,0.9999999999999946
21,1.2242136527369643,0.76557144404273,182,0.9999999999999946,0.9999999999999946
22,1.2273706636197756,0.7684732531610236,184,0.9999999999999923,0.9999999999999923
23,1.2313238250760672,0.7716819103984197,184,0.9999999999999941,0.9999999999999941
24,1.236066745504018,0.7751833628498257,184,0.9999999999999928,0.9999999999999928
