time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563390706520153,0.043583866566213825,7.701950543322322e-05,4.3267435287288816e-08,8.90151040830948e-12,1.3031698590332228e-15,0.0,0.0,0.0,0.0
4,0.0,0.9489146238973567,0.050932678473027654,0.00015254225551341002,1.5530779477363362e-07,6.628641391872782e-11,2.128972026501942e-14,0.0,0.0,0.0,0.0
5,0.0,0.9407438384680472,0.05899159746209379,0.0002641416214421887,4.221451741338274e-07,3.0308385533067787e-10,1.5901975975300392e-13,0.0,0.0,0.0,0.0
6,0.0,0.9021792194134389,0.09724205092722249,0.0005760318037816342,2.6922039500119897e-06,5.641393603419346e-09,1.020858841658889e-11,3.954829478104736e-15,0.0,0.0,0.0
7,0.0,0.5482595731164687,0.44716338688067075,0.0040458242913997255,0.0005306100852868229,5.766529602556699e-07,2.8963971367359444e-08,9.20063529887286e-12,4.071264234882669e-14,0.0,0.0
8,0.0,0.5403691845570313,0.4538524757719176,0.005202023960471356,0.0005750750115778306,1.2075874282480754e-06,3.3077897820587755e-08,3.36095506559332e-11,6.494456233768427e-14,0.0,0.0
9,0.0,0.5326640002405254,0.46012348731338637,0.00658226092946772,0.0006280321337520719,2.17966841639223e-06,3.963464588611574e-08,7.966875101103347e-11,1.3584929539137192e-13,0.0,0.0
10,0.0,0.5251621726688265,0.46595509724501716,0.008188197890809885,0.0006909223511030692,3.5598624463288e-06,4.982425248702066e-08,1.572359467950913e-10,3.0687691555409985e-13,0.0,0.0
11,0.0,0.5178805426186098,0.47132811589983226,0.01002046441995436,0.0007653829342494113,5.428515695904063e-06,6.532939417488298e-08,2.8158929734315097e-10,6.725178825278626e-13,0.0,0.0
12,0.0,0.5108345826774517,0.4762255641388579,0.012078639795697422,0.0008532432852805626,7.881193303060236e-06,8.843229292699154e-08,4.757220617583068e-10,1.3914590073676792e-12,0.0,0.0
13,0.0,0.9709587127191234,0.0025906602967165223,0.006397966123311511,0.019976541188441402,3.973851589381102e-05,3.634349185511576e-05,2.9048851642581852e-08,8.612039586999519e-09,3.485525112862199e-12,2.7837172522622445e-13
14,0.0,0.9694573391498756,0.00404128028318247,0.006275219749743008,0.020121544023867406,6.72030674027444e-05,3.733776994779043e-05,6.687896711488288e-08,9.065969386203774e-09,1.0734328205801183e-11,3.068378236924095e-13
15,0.0,0.8933289920616612,0.07876826902675867,0.005980203560721426,0.02177924719660175,8.150525542350689e-05,6.160890824845535e-05,1.474777460358486e-07,2.6467182953958052e-08,4.337469560624189e-11,2.2773402034230424e-12
16,0.0,0.8839291453319774,0.08809671108388145,0.006049433546735197,0.02173867563968498,0.00012260842022261033,6.314648818916384e-05,2.5117273634426343e-07,2.823048122873196e-08,8.349979122309945e-11,2.5879242519734455e-12
17,0.0,0.6948015003690203,0.27415534825063315,0.010758356621667116,0.02005866505322981,0.0001277185718631781,9.788101054367739e-05,4.391851051408744e-07,9.064788849562636e-08,2.695365368054623e-10,2.050865329770275e-11
18,0.0,0.6829864936047918,0.28523162279835235,0.011636919329586815,0.019869262744579202,0.0001752879348890304,9.966257056461116e-05,6.543514696065199e-07,9.619625709462123e-08,4.466817659576389e-10,2.282369496093635e-11
19,0.0,0.5845539422094792,0.3845055105372055,0.01708307267470439,0.013541666637840899,0.00019596601579137602,0.00011858799333255293,5.690986736872303e-07,6.827406267473586e-07,1.4312685060375635e-09,6.610727869485175e-10
20,0.0,0.5905390240274868,0.3776457468608436,0.017926777725440598,0.013532651514076243,0.00023736795247405627,0.00011692918908781578,8.047437838833461e-07,6.948228509754326e-07,2.4771976201392007e-09,6.867536214402535e-10
