time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,5.746749027948753e-10,2.066297942827335e-08,0.007109995058024746,0.21630429336951246,0.9860619200046563,0.05481602158013148,1.957225428019048e-07,5.443399327081947e-09,0.0
3,2.996806430896982e-10,4.2996951953387225e-07,0.0037189590266521674,0.008829372069263907,0.9646358207688712,0.3398304939050261,0.056512367794173686,0.028849790944885663,3.3745211259126627e-06,2.8357052986281843e-09
4,5.856928039649286e-10,1.6955854299127274e-06,0.0038104517622250846,0.010894999027637393,0.9673671698897668,0.3276375682452975,0.05840342011307464,0.029443453024643337,1.3246929587674375e-05,5.252928634440118e-09
5,1.2995752480744138e-07,4.558260968892242e-06,0.006628244445454094,0.012967136788838367,0.9974770661347692,0.0962289630117366,0.058627485623822806,0.044054108684037585,3.358103943969161e-05,1.0237903630534134e-06
6,1.4669869234118525e-07,8.919966322603504e-06,0.006764026978672349,0.01543282239789623,0.9977267404519787,0.09096034467080215,0.05907529326422985,0.04458833210097263,6.383648450177211e-05,1.148197361197394e-06
7,1.7205922912654154e-07,1.4834577401356236e-05,0.00692463971053732,0.018283645187530118,0.9979346299443707,0.08610582459266543,0.05948223529498118,0.04512418696470278,0.00010417529807660982,1.3326663571610714e-06
8,7.270372808640438e-07,2.3290435059748758e-05,0.009008342309015323,0.021261523139028474,0.9989552692168769,0.05914205093670923,0.0593615857217434,0.050613154799606784,0.00015686607860871247,5.345972334813325e-06
9,8.176969253142258e-07,3.383748778336744e-05,0.009228714519296407,0.02462628600819304,0.9989160034978561,0.05914057170000097,0.0593347368003713,0.051062492801940564,0.0002209257294561622,5.958323249000599e-06
10,9.348442448810194e-07,4.656275158682499e-05,0.009478950045838958,0.028366232571964477,0.9988517026609302,0.05957536204682322,0.059279074707072124,0.051502029592738315,0.0002964600315033938,6.7309791583226285e-06
11,1.0828149371876507e-06,6.156490493451278e-05,0.009760015260812074,0.03247656526251907,0.9987599799680154,0.06044387112471206,0.059196445147118644,0.05193079201878168,0.00038356299685823777,7.686902639707432e-06
12,1.266780992522961e-06,7.89545971275754e-05,0.010072971326025564,0.03695191038550519,0.9986379727964266,0.06174282671283839,0.059088854098127336,0.05234780853435312,0.0004823163077964866,8.852731705538257e-06
13,1.4927992730849783e-06,9.885476172678837e-05,0.010418972209896937,0.04178633130457682,0.9984823591035138,0.06346824669230935,0.05895846441228681,0.05275211108737407,0.000592788771643397,1.0258793524184727e-05
14,1.7678657481015473e-06,0.00012140095262851697,0.010799262479520516,0.04697334302391023,0.9982893762087788,0.06561545239549174,0.05880759215394552,0.05314273705038155,0.0007150357898866739,1.1939111029303409e-05
15,2.0999754677248987e-06,0.0001467417017584373,0.011215174869888586,0.052505928115349446,0.9980548417998766,0.06817908377243334,0.05863870267180381,0.053518731193095054,0.0008490988429778999,1.393140220528119e-05
16,2.498188348378958e-06,0.0001750388972476719,0.011668127632637384,0.05837655393197645,0.9977741770589648,0.0711531163058152,0.058454406405166484,0.053879147693251604,0.000995004992266314,1.6277071839174942e-05
17,8.62724952341264e-06,0.00021188507072838868,0.016893942966252212,0.06414960213563885,0.9949385544439199,0.1215341761634597,0.05811748041729298,0.05683135573067394,0.0011540659629025553,5.295476198464022e-05
18,2.780055031687838e-05,0.0002615454524706542,0.02701611910858486,0.06927174969113427,0.9778732299435581,0.26720584536991426,0.05801671656178281,0.0589085017485576,0.001320101918227971,0.00016142386458145328
19,2.985682960160271e-05,0.00037970655408518236,0.027724970429474916,0.08055685442832786,0.9755036964677946,0.2782770601421291,0.058142527035577506,0.05890884233049957,0.0016883887621862233,0.00017064046890294352
20,0.00010584367084811792,0.00046249334514891863,0.049323263865974604,0.08419831494482262,0.8666282393005641,0.5928058564798537,0.05962932391096509,0.053446273780853086,0.0018570890850374844,0.0005313214395794664
21,0.00011459342088389605,0.0005567020148175409,0.05105827631159433,0.0882844633889502,0.8525163491720791,0.6162565111630307,0.06124047303778623,0.05264019145374788,0.002033190467856102,0.0005668821739115455
22,0.0002668596715147808,0.0006632310784823812,0.07412393509998762,0.08953531215321127,0.5781969223354929,0.874834879276104,0.06530901779512271,0.03723600254303845,0.002154366381578365,0.0011461749560742309
23,0.0004667015980701287,0.0008821088304831435,0.089057232801336,0.08969647974132444,0.24524090351554625,0.9808688577303964,0.0776882829759076,0.018589458341624596,0.002269773464699925,0.0017476985305863839
24,0.0005416577733971952,0.0010109610451446399,0.09102348773915096,0.089781412183697,0.1757321193006928,0.9894147929216177,0.08467513704834183,0.01367792054266182,0.0023141884314447792,0.0018989108195313572
25,0.0005545537216839362,0.001158221918352105,0.09120312471677826,0.08994379790587252,0.1682811963516263,0.9898161116982325,0.09199186742712932,0.013084738336029878,0.0023587996301167023,0.001917967108659531
26,0.0005694132025700783,0.0013241847058456401,0.09138189565611175,0.0900966876245271,0.16115157714504683,0.990100654390632,0.09966734056389574,0.012477328910419246,0.002403324898393818,0.0019378042715900321
27,0.0006275012134306828,0.0015046863769010912,0.09197489817828158,0.09015196218864831,0.1358513650039825,0.9917959413966468,0.1078267692989689,0.010108821239361238,0.002440573953827903,0.002015601879804415
28,0.0007245251804401807,0.0016958207444820203,0.09236800255477381,0.09013771000640271,0.10794435904876543,0.9931787933635533,0.11648928716908737,0.006999143084647316,0.0024663763821415286,0.0021265317958078025
29,0.0007460996369492016,0.00190477553568673,0.09237410367008078,0.0901375996824033,0.10452332207669554,0.9927832596639191,0.12546420981747844,0.006537808355247882,0.0024910061792547556,0.0021454280495250707
30,0.0010096391628005765,0.0031232992714726065,0.09103712446716927,0.0903694032353524,0.09198475439904193,0.9892264572755658,0.17532149402718564,0.0028586438341233872,0.0025176857504213526,0.0023422553923954075
31,0.0010466614142451989,0.0034225531844940195,0.09078945637656141,0.09042933810470617,0.09326216899681118,0.9880371858964809,0.18604733621337513,0.0027137401200350224,0.0025216845306072883,0.0023584699019505322
32,0.0010864595012660327,0.0037382936180441768,0.09052025886377679,0.09050683632949141,0.0948773197805792,0.9867248805673545,0.19699783503050422,0.002607000821589461,0.0025242898546402313,0.002374597563505872
33,0.0011291046246871548,0.004070223729162693,0.09022896214127617,0.09060401627423574,0.09682362522109048,0.9852838683485815,0.2081592801045137,0.00254248345860383,0.002525536288451225,0.0023905964072132254
34,0.001445080614767909,0.0043999903635767255,0.0872310998495969,0.0910371758455422,0.12444904005771269,0.9821410274321397,0.21939234515508127,0.0037301577740193196,0.002520408350674066,0.0024802524302143998
35,0.0015056022616787472,0.005099468492360961,0.086767081183912,0.09172637487972761,0.12930315862907887,0.9785680072593143,0.24236572365260708,0.004103839235841512,0.0025083800335574044,0.0024968306123192897
36,0.001562730128031897,0.005472209973920799,0.08626496968387755,0.09212963505046526,0.13439583580912098,0.9763899305961511,0.2540785924398205,0.004553830954883395,0.00250276067303458,0.0025083012136602094
37,0.001623146564988032,0.005858441194095749,0.08573516758345152,0.09257953623014295,0.1397402020668207,0.9740482728911907,0.2659142933777292,0.005073645034757165,0.00249753662827403,0.0025191437120286814
38,0.0020733953458611193,0.006234301505366891,0.08087131986033551,0.09358839911696863,0.1922152671499874,0.9669736440669141,0.2775115516639228,0.01149543977047077,0.002499158528959522,0.0025481214802144632
39,0.0021441505458239933,0.006616084755598563,0.08018196555098947,0.09448116195934138,0.19982102930896398,0.963958007797186,0.2892032985507187,0.01258860007432841,0.0025021378942916127,0.0025541822208477827
40,0.002218429126487432,0.007008630683988435,0.07946193104400011,0.09544858858192179,0.20758567915944476,0.9607547588927122,0.30095466923702385,0.013769569429397931,0.0025088442782975977,0.002559163277668224
41,0.0022962858066311693,0.007411424968811008,0.07871143050763461,0.09649365655370822,0.2154967962452538,0.9573601617928089,0.3127521162873718,0.015041802736320217,0.0025198088817012434,0.0025630360781484763
42,0.002377774481344661,0.007823935941041346,0.07793074327766593,0.09761929002730567,0.2235419449639744,0.9537709083088136,0.32458224510415656,0.016408715696328038,0.002535597077838626,0.002565774894505813
