time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,0.0,3.531923752833434e-13,1.275251827992414e-09,7.78032496573091e-06,0.007866598270938935,0.9999814083061602,0.003495339591355943,8.640979697722227e-07,2.632422432880527e-10,7.18093514870276e-15
5,2.651752195137406e-15,1.1620781602432858e-11,7.234314699504075e-08,2.4454456102070788e-05,0.04216597135300008,0.999538496726218,0.00542778373300444,3.451408764004747e-05,6.0362688166475036e-09,2.0788856423254338e-12
6,8.597001701247342e-15,4.5776497031153344e-11,1.0282063973253881e-07,5.264738308287079e-05,0.048271136465493414,0.9993877937439133,0.007777623207696814,4.4143251061430835e-05,2.1680874737910623e-08,5.085685821327584e-12
7,4.820185669956409e-14,3.6921296703414893e-10,1.5723866734802186e-07,0.00021446370923579113,0.054755412472955525,0.9991536814232801,0.017305893448253312,5.7233048156226855e-05,1.4801596125708695e-07,1.441389768681279e-11
8,1.1774992134785667e-10,1.0722089221762715e-08,6.898000008957834e-05,0.0005548530014256841,0.702436359026381,0.7933261300585578,0.01969664629253972,0.006078430082652372,1.33937490865958e-06,4.5245245585977844e-08
9,1.4947073006892014e-09,6.009671562619671e-08,0.0001939642844352101,0.001187482385315129,0.9192865065912144,0.48737473684406274,0.021141594594367298,0.011340276124032775,4.905389625375439e-06,2.6090585158088673e-07
10,1.8091396917650656e-09,1.54552543955883e-07,0.0002032449040063226,0.0021365155187636174,0.9244361209965294,0.4740803541618167,0.022678901889058682,0.011561172557808254,1.1022329919137767e-05,2.844381210445217e-07
11,2.3485089462370324e-09,2.9860697968080315e-07,0.00021656010726579005,0.0034068308031118496,0.9293525380187811,0.4607866826874364,0.024280196378941413,0.01179878795041065,1.9766285181594316e-05,3.2217424916917534e-07
12,3.1749605766063555e-09,4.985543951174403e-07,0.0002342881775672058,0.005002853650099902,0.9340385159889311,0.4475088116264806,0.02593908658718072,0.012053173267328562,3.121888767603103e-05,3.766594082201168e-07
13,4.377242907728913e-09,7.626226315899284e-07,0.0002569108208801325,0.0069285338328045785,0.938497038258288,0.43426198258602,0.027649259807778277,0.012324381235648791,4.546721521594456e-05,4.51320666189712e-07
14,1.3182332954339856e-07,1.6959346162748373e-06,0.0018919765195148325,0.009189566569385452,0.9986099096279545,0.07242845163256417,0.02791934918017461,0.02166704859291414,6.654280261184618e-05,8.807991029420134e-06
15,1.4626483385388438e-07,3.0720214212845587e-06,0.001970409399100787,0.011856389850561883,0.9988086571012114,0.06663947525838508,0.028244570538966028,0.021910579927847524,9.243055600500448e-05,9.28557996613231e-06
