time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5602611345539777,0.43939676348482704,0.00033504876929493354,7.050397247459123e-06,2.7787718083119753e-09,1.587785605923267e-11,3.434271203763909e-15,0.0,0.0,0.0
3,0.0,0.5529891882200044,0.4462130555663983,0.0007892426155567778,8.504156188628766e-06,9.41784486705857e-09,2.398972738256737e-11,1.7409818020744164e-14,0.0,0.0,0.0
4,0.0,0.5447659638692428,0.45292495657763077,0.002296127089811964,1.291364311850601e-05,3.874988301355617e-08,7.020923182894496e-11,1.0368518345677695e-13,0.0,0.0,0.0
5,0.0,0.5267819829852898,0.46974957661939676,0.003439666007534387,2.8667316671061466e-05,1.0674853633314633e-07,3.219904117479651e-10,5.809325541941607e-13,0.0,0.0,0.0
6,0.0,0.5001747225319065,0.4947366906094376,0.004988706490189038,9.94123257102187e-05,4.643379719456161e-07,3.6982118830183964e-09,6.555535129634613e-12,1.6501918073718724e-14,0.0,0.0
7,0.0,0.746291650604004,0.24515933323084826,0.006498166802522672,0.002042146457517049,7.623766091101332e-06,1.0784551451891579e-06,6.59408648683107e-10,2.445513733646407e-11,7.064968913905684e-15,0.0
8,0.0,0.754889279184661,0.2355304996037078,0.0074421707665540265,0.0021255070031119976,1.137435643506496e-05,1.1673136288337867e-06,1.7433381434870193e-09,2.8534413974024838e-11,2.7388608132742175e-14,0.0
9,0.0,0.7630987214926349,0.22622694480616284,0.008439050060289683,0.0022177072393080076,1.629146715913185e-05,1.2813954122995365e-06,3.5027176044719888e-09,3.624610346571373e-11,6.821364436249269e-14,0.0
10,0.0,0.7708927470990098,0.21728626720985894,0.009477882471682129,0.002319186917532321,2.248340661979148e-05,1.4267518088375808e-06,6.093660142971071e-09,4.9684319990670174e-11,1.4224321854096145e-13,0.0
