time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.244983693390998,0.43020233728241614,16,1.0,1.0
2,1.3281214451525158,0.4701065955086193,52,0.9999999999999999,0.9999999999999999
3,1.3390982738526487,0.4747426713551999,62,0.9999999999999994,0.9999999999999994
4,1.3503530228113871,0.4795165013928044,66,0.9999999999999991,0.9999999999999993
5,1.3618650763807898,0.4844195313531995,68,0.9999999999999991,0.9999999999999999
6,1.4902612142320506,0.5076109644983293,95,0.999999999999999,0.9999999999999992
7,1.496655682158127,0.5103946636185863,96,0.999999999999999,0.9999999999999992
8,1.5030586289350807,0.5135559389540388,98,0.9999999999999981,0.9999999999999984
9,1.510578788986838,0.5208194815128675,120,0.9999999999999983,0.9999999999999988
10,1.5116931620432474,0.5249156244969077,120,0.9999999999999967,0.9999999999999971
11,1.5128127243509395,0.5294158001951285,124,0.9999999999999971,0.9999999999999972
12,1.5139425421158916,0.5343043033488843,124,0.9999999999999969,0.9999999999999971
13,1.5150883373145054,0.5395644790377839,126,0.9999999999999974,0.9999999999999978
14,1.516256455127333,0.5451789050060756,128,0.9999999999999964,0.9999999999999964
15,1.4958972732109128,0.553932893319976,139,0.9999999999999961,0.9999999999999966
16,1.3920808709456964,0.5607026762300891,154,0.9999999999999956,0.9999999999999962
17,1.388748687785109,0.5656394703777684,156,0.9999999999999951,0.9999999999999956
18,1.3670294961711562,0.56887998462524,160,0.9999999999999958,0.999999999999996
19,1.3641149975704543,0.573926256231693,162,0.9999999999999942,0.9999999999999942
20,1.3615659803582352,0.5791664029855375,162,0.9999999999999942,0.9999999999999944
21,1.3593963641102085,0.5845912675595853,162,0.9999999999999941,0.9999999999999943
22,1.3576194282365264,0.590191750122729,164,0.9999999999999946,0.999999999999995
23,1.3562477554646843,0.5959587697406243,164,0.9999999999999931,0.9999999999999939
24,1.3552931781811142,0.6018832276379807,167,0.9999999999999919,0.9999999999999927
25,1.320791561325199,0.6047475659579635,179,0.9999999999999909,0.9999999999999911
26,1.3209987025678962,0.61066973046018,181,0.9999999999999909,0.9999999999999912
27,1.3217142817986822,0.6167494385399835,181,0.999999999999991,0.9999999999999913
28,1.322945002842553,0.6229768872708331,184,0.9999999999999911,0.9999999999999911
29,1.3246964604549705,0.6293418387158486,184,0.999999999999991,0.999999999999991
30,1.3269731168750036,0.6358336413389543,184,0.9999999999999897,0.9999999999999897
31,1.3297782830811797,0.6424412610222967,184,0.9999999999999899,0.9999999999999899
32,1.3331141048260269,0.649153321135039,184,0.9999999999999901,0.9999999999999902
33,1.3369815535020717,0.6559581509563398,184,0.9999999999999892,0.9999999999999898
34,1.3007082253172624,0.7011558257771554,192,0.9999999999999883,0.9999999999999887
35,1.3106196706155573,0.7085303957349833,190,0.9999999999999886,0.9999999999999889
36,1.3211398927367828,0.715951135696734,192,0.9999999999999881,0.9999999999999882
37,1.3895933463327472,0.7802448435181575,197,0.999999999999989,0.999999999999989
38,1.453811733201516,0.7962897448280049,200,0.9999999999999888,0.9999999999999888
39,1.6774402285297396,0.8928077044158262,200,0.9999999999999893,0.9999999999999893
40,1.6963579196332934,0.8971228047920876,200,0.9999999999999891,0.9999999999999891
41,1.7154005451377181,0.9014091016509792,200,0.9999999999999893,0.9999999999999893
42,1.7345462348725296,0.9056768656384887,200,0.9999999999999908,0.9999999999999908
43,2.067273180611572,1.2130259790339366,200,0.9999999999999896,0.9999999999999896
44,2.0437196556098276,1.2600546922000313,200,0.9999999999999895,0.9999999999999895
45,2.0435101741799486,1.2675919894112417,200,0.9999999999999891,0.9999999999999891
46,2.0435828314728517,1.2751447794753248,200,0.9999999999999893,0.9999999999999893
47,2.034452577430175,1.2942372988894324,200,0.999999999999989,0.999999999999989
48,2.05314886391852,1.3071125486619628,200,0.9999999999999897,0.9999999999999897
49,1.9971980622651067,1.3844330808334464,200,0.9999999999999896,0.9999999999999896
50,2.02146198511067,1.284206054616121,200,0.9999999999999892,0.9999999999999892
51,2.0339523465436002,1.279828257402993,200,0.9999999999999897,0.9999999999999897
52,2.1019497082855847,1.1228588144723248,200,0.9999999999999901,0.9999999999999901
53,2.041596118777801,1.0028327970687703,200,0.9999999999999905,0.9999999999999905
54,2.0465279498853763,1.004250169106607,200,0.9999999999999898,0.9999999999999898
55,2.0513847645678283,1.0060132633538454,200,0.9999999999999913,0.9999999999999913
56,1.9624003528361782,1.0140047686003126,200,0.9999999999999908,0.9999999999999908
57,1.9656502214958675,1.0182395670683553,200,0.9999999999999907,0.9999999999999907
58,1.9689112838553282,1.0226939045054073,200,0.9999999999999902,0.9999999999999902
59,1.7695892375187818,1.116684291070789,200,0.9999999999999899,0.9999999999999899
60,1.779351344905638,1.1211897323259712,200,0.9999999999999909,0.9999999999999909
61,1.7893455826107387,1.1256880938919946,200,0.9999999999999906,0.9999999999999906
62,1.881947400148998,1.164479228230896,200,0.9999999999999903,0.9999999999999903
63,1.893177809480104,1.169105022311084,200,0.9999999999999909,0.9999999999999909
64,1.9180364361777942,1.1789440053449194,200,0.9999999999999915,0.9999999999999915
65,1.9303379018146474,1.1835687800131283,200,0.9999999999999906,0.9999999999999906
66,1.9426981113842214,1.1882530839190242,200,0.9999999999999916,0.9999999999999916
67,1.9675934557774004,1.1959504242090786,200,0.9999999999999913,0.9999999999999913
68,1.9947882014084506,1.2033901059555632,200,0.9999999999999928,0.9999999999999928
69,2.008344356659615,1.2081320660048152,200,0.9999999999999919,0.9999999999999919
70,2.0219023702733314,1.212957282211344,200,0.9999999999999919,0.9999999999999919
71,2.078870989544976,1.222948695716477,200,0.9999999999999916,0.9999999999999916
72,2.09353723205115,1.2277769187080114,200,0.9999999999999922,0.9999999999999922
73,2.1081605273512825,1.232711314556989,200,0.9999999999999923,0.9999999999999923
74,2.122733815371497,1.237758606970066,200,0.9999999999999927,0.9999999999999927
75,2.36397239556853,1.2564100982666144,200,0.9999999999999917,0.9999999999999917
76,2.651540066707242,1.3494058518368333,200,0.9999999999999928,0.9999999999999928
77,2.669489181932,1.3632842261625908,200,0.9999999999999929,0.9999999999999929
78,2.700647532211992,1.3948999410333391,200,0.9999999999999927,0.9999999999999927
79,2.7513340040291,1.6684551356266117,200,0.9999999999999928,0.9999999999999928
80,2.768937681376223,1.6712564411360082,200,0.9999999999999917,0.9999999999999917
81,2.778083671518898,1.6719181730694774,200,0.9999999999999934,0.9999999999999934
82,2.7874877167866856,1.6725049654422357,200,0.9999999999999923,0.9999999999999923
83,2.7971384390158347,1.6730244586664815,200,0.9999999999999925,0.9999999999999925
84,2.807024190522104,1.6734847098574437,200,0.9999999999999929,0.9999999999999929
85,2.8171330925425724,1.673894177909841,200,0.9999999999999921,0.9999999999999921
86,2.8283895680745545,1.6353067264390293,200,0.9999999999999932,0.9999999999999932
87,2.763965935306856,1.426958073386862,200,0.9999999999999933,0.9999999999999933
88,2.7668364223400266,1.4272973655871173,200,0.9999999999999939,0.9999999999999939
89,2.7311857663324353,1.4135710912735158,200,0.9999999999999943,0.9999999999999943
90,2.7321948172773753,1.4162233887310516,200,0.9999999999999933,0.9999999999999933
91,2.7330598646947646,1.4193414104523618,200,0.9999999999999927,0.9999999999999927
92,2.7337790896665886,1.4229247896375912,200,0.9999999999999928,0.9999999999999928
93,2.7343512228390803,1.4269720098314784,200,0.9999999999999936,0.9999999999999936
94,2.7347755548903634,1.4314804081171288,200,0.9999999999999941,0.9999999999999941
95,2.4307963812699755,1.5419992960426288,200,0.9999999999999941,0.9999999999999941
96,2.43342631014195,1.5566720803359944,200,0.9999999999999944,0.9999999999999944
97,2.432994534808639,1.5655061429196773,200,0.9999999999999929,0.9999999999999929
98,2.432564464529145,1.574509692555868,200,0.9999999999999932,0.9999999999999932
99,2.4321415458598823,1.5836748813963004,200,0.999999999999994,0.999999999999994
100,2.4317316116609162,1.5929936232628874,200,0.999999999999993,0.999999999999993
101,2.431340876674297,1.602457611044154,200,0.9999999999999939,0.9999999999999939
102,2.430975930934143,1.6120583351334583,200,0.9999999999999941,0.9999999999999941
103,2.4286370986533807,1.632600611828763,200,0.999999999999993,0.999999999999993
104,2.429877534477392,1.6420935372533874,200,0.9999999999999934,0.9999999999999934
105,2.4311738445099182,1.651683571363901,200,0.999999999999994,0.999999999999994
106,2.4325330057954595,1.661362590630798,200,0.9999999999999941,0.9999999999999941
107,2.597505407237184,1.6827535297208824,200,0.999999999999994,0.999999999999994
108,2.606534219372007,1.6903373640303863,200,0.9999999999999937,0.9999999999999937
109,2.615590234181672,1.6979776269666933,200,0.9999999999999941,0.9999999999999941
110,2.6246760802730034,1.7056703221645428,200,0.999999999999994,0.999999999999994
111,2.6337945022067135,1.7134113637272004,200,0.999999999999995,0.999999999999995
