time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.036694696673155,0.18913425674420167,66,0.9999999999999982,0.9999999999999987
8,1.0447574992032869,0.20835307604314615,69,0.9999999999999979,0.9999999999999979
9,1.0536111649864068,0.22740021419628345,73,0.9999999999999973,0.9999999999999977
10,1.0632387428484882,0.2462345062816481,79,0.9999999999999972,0.9999999999999973
11,1.419740568758022,0.5180700798662164,107,0.9999999999999963,0.9999999999999963
12,1.4849578751557535,0.535222495480437,114,0.9999999999999957,0.9999999999999961
13,1.4953294470534304,0.5397169929677044,115,0.9999999999999954,0.9999999999999958
14,1.5057244461671135,0.544515376637488,117,0.9999999999999951,0.9999999999999953
15,1.5161301045432232,0.549619845774903,121,0.9999999999999951,0.9999999999999958
16,1.5434908986048295,0.5926672207147913,149,0.9999999999999944,0.9999999999999946
17,1.489672941369908,0.6214083512730353,155,0.9999999999999937,0.999999999999994
18,1.4869486607506675,0.6274839392915897,155,0.9999999999999939,0.9999999999999943
19,1.4277877954831817,0.645508145686359,167,0.9999999999999934,0.999999999999994
20,1.4237923242050583,0.6510674577459279,167,0.9999999999999931,0.9999999999999936
21,1.4200990193022553,0.6568270230674358,169,0.9999999999999927,0.9999999999999929
22,1.4167246671146287,0.6627759212297434,170,0.9999999999999919,0.9999999999999922
23,1.413685645866421,0.668903618660217,171,0.9999999999999908,0.9999999999999911
24,1.3848487452733178,0.6785165306921518,181,0.9999999999999908,0.9999999999999908
