time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0174024207231398,0.13108184602726275,51,0.9999999999999986,0.9999999999999987
5,1.0230088063768012,0.15046279822255693,55,0.9999999999999979,0.9999999999999979
6,1.0294481626608927,0.16988005145259166,59,0.9999999999999986,0.9999999999999987
7,1.0367079733519093,0.18923979555922818,62,0.9999999999999989,0.999999999999999
8,1.0617745804969636,0.244154578121752,71,0.9999999999999977,0.9999999999999982
9,1.5243767932870422,0.5520763956384036,108,0.999999999999997,0.9999999999999977
10,1.532591824080603,0.5565638098715603,113,0.9999999999999956,0.999999999999996
11,1.540783534602404,0.5614458880191456,117,0.9999999999999962,0.9999999999999967
12,1.548944486913786,0.5667201507962965,119,0.9999999999999961,0.9999999999999963
13,1.5570681818165104,0.57238290876029,123,0.9999999999999951,0.9999999999999953
14,1.5651490668112498,0.5784292655691715,125,0.9999999999999956,0.9999999999999956
15,1.5497188670004287,0.6285005206140606,151,0.9999999999999942,0.9999999999999947
16,1.5502282007510548,0.6358421976362809,155,0.9999999999999937,0.9999999999999937
17,1.545493095204174,0.6465808577435203,155,0.9999999999999936,0.999999999999994
18,1.4604175681681562,0.6881735756536576,173,0.9999999999999933,0.9999999999999938
19,1.4576176999614137,0.6949926075847048,175,0.9999999999999929,0.9999999999999931
20,1.4046877497701065,0.7139129968200776,179,0.9999999999999917,0.9999999999999917
21,1.360290041741003,0.815135163698413,187,0.9999999999999923,0.9999999999999926
22,1.5090698337974586,0.8216126857096849,191,0.9999999999999928,0.9999999999999933
23,1.5207114577705163,0.8219537225774305,192,0.9999999999999925,0.9999999999999925
24,1.6576449891788254,0.8180041862286574,198,0.9999999999999931,0.9999999999999932
25,1.6733147909154031,0.7954038725414486,200,0.9999999999999916,0.9999999999999916
26,1.6743820702023275,0.7999335255717356,200,0.9999999999999913,0.9999999999999913
27,1.6755472061863843,0.8046305847546116,200,0.999999999999991,0.999999999999991
28,1.6768165987904475,0.8094861255788808,200,0.9999999999999916,0.9999999999999916
29,1.6781965325561354,0.8144913753838643,200,0.9999999999999918,0.9999999999999918
30,1.6548662979477158,0.822334140906585,200,0.9999999999999915,0.9999999999999915
31,1.6560656529667634,0.8275947664672424,200,0.9999999999999925,0.9999999999999925
32,1.657430071893969,0.8329572057698047,200,0.9999999999999923,0.9999999999999923
33,1.6589649997383165,0.8384143052028186,200,0.9999999999999918,0.9999999999999918
34,1.6606754852930006,0.8439592504335365,200,0.9999999999999936,0.9999999999999936
35,1.4283388333069722,0.8829519510366078,200,0.9999999999999931,0.9999999999999931
36,1.436458764762066,0.8875875397026317,200,0.9999999999999929,0.9999999999999929
37,1.4450752315069664,0.8922470324637917,200,0.9999999999999928,0.9999999999999928
38,1.5065529384364988,0.9345927337834722,200,0.9999999999999939,0.9999999999999939
39,1.7458511724720283,0.9744536677926123,200,0.9999999999999925,0.9999999999999925
40,1.7647363859033327,0.9765225069627264,200,0.9999999999999926,0.9999999999999926
41,1.8018881334352965,0.9820415552896469,200,0.9999999999999928,0.9999999999999928
42,1.9337347843343013,0.9895452721617357,200,0.9999999999999933,0.9999999999999933
43,2.0102617931330014,1.0021047969275059,200,0.9999999999999942,0.9999999999999942
44,2.0254916711410624,1.006032004928708,200,0.9999999999999937,0.9999999999999937
45,2.0406248701082186,1.0102251370671913,200,0.9999999999999932,0.9999999999999932
46,2.0556574114042996,1.0146891792587553,200,0.9999999999999934,0.9999999999999934
47,2.1217733037624797,1.0994318385711779,200,0.9999999999999931,0.9999999999999931
48,2.1309640204587503,1.1077974858859403,200,0.9999999999999941,0.9999999999999941
49,2.140150936903787,1.1163683101730848,200,0.9999999999999947,0.9999999999999947
50,2.149340492267447,1.1251329716910006,200,0.9999999999999942,0.9999999999999942
51,2.1585391805207266,1.1340801175483943,200,0.9999999999999941,0.9999999999999941
52,2.167753506298935,1.143198443581582,200,0.9999999999999939,0.9999999999999939
53,2.143227705119855,1.25453146939277,200,0.9999999999999941,0.9999999999999941
54,2.089910854840949,1.379264524600929,200,0.9999999999999932,0.9999999999999932
55,2.09763368049905,1.386076904923247,200,0.9999999999999949,0.9999999999999949
56,2.1561375615799396,1.4073805498296654,200,0.9999999999999943,0.9999999999999943
57,2.1700317264340834,1.4062898783747473,200,0.9999999999999942,0.9999999999999942
58,1.9405177664001534,1.241777559332401,200,0.9999999999999946,0.9999999999999946
59,1.943782936005742,1.2443770671666772,200,0.999999999999995,0.999999999999995
60,1.9472558422885125,1.2470355514310094,200,0.9999999999999937,0.9999999999999937
61,1.9509278699388979,1.2497575178199372,200,0.9999999999999959,0.9999999999999959
62,1.9547900854479638,1.2525476753459195,200,0.9999999999999948,0.9999999999999948
63,1.958833284150917,1.255410913751666,200,0.9999999999999953,0.9999999999999953
64,1.963048038313819,1.2583522791896389,200,0.9999999999999954,0.9999999999999954
65,1.962676487970154,1.2619351278808824,200,0.9999999999999954,0.9999999999999954
66,1.9674692914461067,1.2649829515901292,200,0.9999999999999964,0.9999999999999964
67,2.096143986935467,1.2239913032239977,200,0.999999999999995,0.999999999999995
68,2.113360328826953,1.2249620974119892,200,0.9999999999999953,0.9999999999999953
69,2.1305385013869467,1.2260552440701746,200,0.9999999999999954,0.9999999999999954
70,2.1476669250469143,1.227282815586802,200,0.9999999999999952,0.9999999999999952
71,2.1647348585180013,1.228656639201749,200,0.9999999999999951,0.9999999999999951
72,2.1817324051105564,1.2301882156711939,200,0.9999999999999942,0.9999999999999942
73,2.1986505154282563,1.2318886406956087,200,0.9999999999999962,0.9999999999999962
