time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,8.104586841179515e-13,6.743329231258086e-10,2.45672272490192e-05,0.010697441143496992,0.9999638039645176,0.005445335509059039,2.1573228269808467e-07,2.627680180937284e-10,2.857906465512181e-16
4,7.217834845781913e-15,3.662488171733958e-11,2.4234354200416594e-07,5.497627568618702e-05,0.05473324444139116,0.9992146043789397,0.007792118515782161,5.492564387938097e-05,8.790384195293382e-09,2.3784684542536385e-12
5,2.2962690081758714e-14,1.4439228755194912e-10,3.245868499486658e-07,0.00010053490804236783,0.061593665369043274,0.9989932016963448,0.010549165685920707,6.94340371793028e-05,3.275705223894836e-08,6.369227393990923e-12
6,8.045522906099358e-14,3.6391972112329076e-10,4.549550125012231e-07,0.00016359798584898323,0.0688163998176754,0.9987261777394573,0.013710583857436868,8.846207817944933e-05,7.808371209848602e-08,1.9522990500549608e-11
7,2.462382828352103e-13,7.581526027485931e-10,6.531517914158655e-07,0.00024663758131926667,0.07639131321922088,0.9984073428821681,0.017269858611689535,0.00011296951214857016,1.5261250018870439e-07,5.392967065325755e-11
8,6.515025567611416e-13,1.4218829814389608e-09,9.453632005576614e-07,0.0003522387182655022,0.0843077570065237,0.9980301669279911,0.021219872166201813,0.00014404521362382567,2.664739749602528e-07,1.3070794694827939e-10
9,2.993895982380881e-10,1.672685571737053e-08,8.158651117778343e-05,0.0007308443970179872,0.6057519023866442,0.8613866167696514,0.024238963530367075,0.005491047144260793,1.5832028569779672e-06,5.51809557071525e-08
10,3.678359427815469e-10,5.1132475472614196e-08,8.646859666220632e-05,0.001278818538596787,0.6182661754104573,0.8537666603326324,0.027476795081241394,0.005705357943919725,4.161908784971441e-06,6.14233226355403e-08
11,2.500619077175543e-09,1.3656519886601004e-07,0.00019317701997286545,0.002091126044546781,0.765107780736482,0.7341868551639251,0.030299382200178863,0.00900388226078675,9.074076135853083e-06,2.7074849172762967e-07
12,4.417572085590075e-09,2.833190125083288e-07,0.0002468282266479985,0.003159423520262336,0.8031975723731675,0.6901637835314878,0.033104273136794406,0.010185871154013343,1.6416739586412695e-05,4.1487181351903216e-07
