time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6529778788435514,0.34694604905339,7.606793186254306e-05,4.171196029055261e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5211561220641903,0.47844349666964864,0.00039689599165978627,3.4836028410939254e-06,1.6663757511952186e-09,5.2830623129484765e-12,1.1276892901501231e-15,0.0,0.0,0.0
3,0.0,0.5165368119337618,0.4825465225184752,0.0009119809468524313,4.679117194725182e-06,5.474182376976504e-09,9.526739504451883e-12,6.297436572388929e-15,0.0,0.0,0.0
4,0.0,0.5121108928864233,0.48623758557180824,0.0016444317545283756,7.076161409143884e-06,1.3603902005562347e-08,2.1905958664431177e-11,2.224732851558034e-14,0.0,0.0,0.0
5,0.0,0.5078892684916567,0.48950355053050365,0.002595782342312783,1.1369013733609208e-05,2.9568026791435828e-08,5.369733484878536e-11,6.802937722845487e-14,0.0,0.0,0.0
6,0.0,0.5015149401887372,0.4946771931426932,0.0037853413428177206,2.244973931265704e-05,7.53987591516315e-08,1.8738253918927914e-10,2.9624816637539936e-13,0.0,0.0,0.0
7,0.0,0.49563375816888416,0.49898545152282126,0.005293624140553101,8.675209621111722e-05,4.112235093969921e-07,2.8437245739132526e-09,4.285213690758425e-12,9.617259436944559e-15,0.0,0.0
8,0.0,0.4951494858579328,0.49783851508707033,0.006901190504768349,0.00011013609685352343,6.681105323053982e-07,4.332885963872884e-09,9.935689037712561e-12,1.9293977704563004e-14,0.0,0.0
9,0.0,0.49684185488587057,0.49426909495648047,0.008727680800382484,0.00016015725403479403,1.2031702385814695e-06,8.9069828845587e-09,2.5943725082651665e-11,6.437940696631658e-14,0.0,0.0
10,0.0,0.60375496481821,0.3846316442852823,0.010645112957034027,0.0009591858749712829,8.727911714036052e-06,3.635954448640659e-07,5.477543510047446e-10,9.581467612589293e-12,5.362814810825401e-15,0.0
11,0.0,0.6102561107909342,0.3762833131858635,0.012402798893483146,0.0010455206523569585,1.1830451837245963e-05,4.248962484417734e-07,1.1170187028260253e-09,1.2239361876645687e-11,1.6257303648806043e-14,0.0
