time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.816609383712356e-05,0.2403615291545112,0.9835063456956373,0.00019114109837949577,0.0,0.0,0.0
2,0.0,3.385492803048959e-13,3.0886664771623237e-09,0.0001157341518979692,0.25266552412566656,0.9816355645066033,0.0007612393821079333,2.0961202164836747e-08,2.2984360017017033e-12,0.0
3,0.0,5.491085827411381e-12,2.8300008733982647e-08,0.0002673522960626807,0.26513908720061063,0.9796189346125402,0.001704885663768039,1.8810660952317338e-07,3.6694454029975756e-11,2.15834856007795e-16
4,5.109718324468119e-16,3.477944664414226e-11,1.1521169093403951e-07,0.0004877198744892354,0.27776707843747606,0.9774505512732061,0.0030161225891784252,7.501615744969474e-07,2.2881237094274474e-10,5.956124542222297e-15
5,6.884503942808426e-15,1.4094601309679963e-10,3.256285759863419e-07,0.000781578833563542,0.2905342430420383,0.9751245115730769,0.00468846322389827,2.077248243487273e-06,9.130426648956468e-10,5.532159209598398e-14
6,4.269227498399203e-14,8.967651481711247e-10,7.452696445277656e-07,0.0015977445599038992,0.30342493927328906,0.9726254598980777,0.009100808459933734,4.658565655374614e-06,5.685772132700012e-09,3.0377514938408075e-13
7,2.699875090647328e-13,1.8801189242157405e-09,1.6425881426305058e-06,0.0021262852530588476,0.31640616635732466,0.9699654084989799,0.011829278089759417,9.971116542116876e-06,1.1762212640442443e-08,1.7967603682666358e-12
8,9.478563282876088e-13,3.822108079595295e-09,3.1123199798845696e-06,0.002744071489151267,0.32947757167231345,0.9671299730100215,0.01489197500066063,1.846579890080797e-05,2.3539066796508932e-08,6.1299672076471955e-12
9,3.3621179942915426e-10,8.32654513806915e-07,0.0002658214971033827,0.00993705788693807,0.6806968088497518,0.8105791698782208,0.030547284567940123,0.0014597000190685959,4.6087222091352026e-06,2.0417645156387742e-09
10,7.782021751499754e-10,1.1960442893523972e-06,0.00030042087677084676,0.01195280127501703,0.6921021273783874,0.8015446515642819,0.03431584522642327,0.0015994745003883074,6.578116566340611e-06,4.575123176224391e-09
11,1.5504198403670405e-09,1.6549982283274913e-06,0.00034083009111033035,0.014178039562859587,0.703287122652549,0.7922989517898343,0.03825314405280513,0.001754694062700313,9.013896504936732e-06,8.924096576315429e-09
12,2.7977484001617437e-09,2.2261374789701614e-06,0.000387761510844133,0.01661711870523138,0.714244176517836,0.7828480948697026,0.04234924468429483,0.001926442031799489,1.1974738532831311e-05,1.5843041503659854e-08
13,4.704086536100439e-09,2.9287363968826777e-06,0.0004419954027721512,0.01927412601393989,0.7249661646613803,0.7731986707559747,0.04659416633977883,0.0021158407758026525,1.5525536687919537e-05,2.626232661397238e-08
14,1.4953827248478333e-08,3.901649312668758e-06,0.0006411950392083845,0.02220534296530886,0.7558575851612355,0.7432815100563657,0.05086301056744222,0.0027682353535335926,2.0145425822335703e-05,8.15534558536487e-08
15,2.0489336707561287e-08,5.085133300769428e-06,0.0007213424621746894,0.0253690246611827,0.7656741409953476,0.7328596133572672,0.05525182225496709,0.003015426582343635,2.5604098028803646e-05,1.1052886079843633e-07
