time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.464060368670729,0.49891062333493175,16,1.0,1.0
2,1.4833190294367877,0.5005616453882491,52,1.0000000000000002,1.0000000000000002
3,1.4880622060183528,0.5017607774867067,60,0.9999999999999998,0.9999999999999998
4,1.4928262050810375,0.5033506509569987,60,0.9999999999999994,0.9999999999999997
5,1.4976038876069668,0.5053333241767363,68,0.9999999999999987,0.9999999999999989
6,1.5023888157848702,0.507709486026549,76,0.9999999999999993,0.9999999999999994
7,1.5071752714757811,0.5104784288027506,76,0.9999999999999979,0.9999999999999983
8,1.5119582709797914,0.5136380396200685,84,0.9999999999999986,0.9999999999999986
9,1.5167335760534355,0.5171848103442415,84,0.9999999999999982,0.9999999999999982
10,1.521497701146737,0.5211138655282147,87,0.9999999999999973,0.9999999999999977
11,1.5056975307435487,0.5278860687956317,104,0.999999999999997,0.9999999999999972
12,1.5062375244440278,0.532734508709107,104,0.9999999999999971,0.9999999999999971
13,1.5068113928672644,0.5379259543593456,104,0.9999999999999963,0.9999999999999963
14,1.5074265189184752,0.5434430214016958,104,0.999999999999995,0.9999999999999959
15,1.5080907871299296,0.5492679336762116,114,0.9999999999999933,0.9999999999999944
16,1.5088125420836753,0.5553826739373849,124,0.9999999999999936,0.999999999999994
17,1.509600544571452,0.5617691223035072,128,0.9999999999999932,0.9999999999999932
18,1.510463925718918,0.5684091812581905,128,0.999999999999993,0.999999999999993
19,1.5114121393112723,0.5752848865739286,128,0.9999999999999929,0.9999999999999931
20,1.6069670970123535,0.6523328476025279,150,0.9999999999999934,0.9999999999999937
21,1.6115903723546272,0.6610057071591258,153,0.9999999999999928,0.9999999999999929
22,1.6162884626668546,0.6697783106252917,154,0.9999999999999926,0.9999999999999927
23,1.6210688840312661,0.678638150804525,154,0.9999999999999921,0.9999999999999926
24,1.6259391606734264,0.6875731069606457,154,0.9999999999999909,0.9999999999999918
25,1.6309067799313404,0.6965714660035113,162,0.9999999999999903,0.9999999999999903
26,1.6359791478751171,0.7056219399017383,162,0.9999999999999899,0.9999999999999899
27,1.6411635458052942,0.7147136797621793,162,0.9999999999999903,0.9999999999999908
28,1.6464670878514407,0.723836287000682,164,0.99999999999999,0.9999999999999907
29,1.6518966798851236,0.732979822008001,168,0.9999999999999885,0.9999999999999891
30,1.6039105010358952,0.7642582637650261,181,0.9999999999999898,0.9999999999999899
31,1.5679845610923264,0.7956486025494687,182,0.9999999999999883,0.9999999999999886
32,1.5741646933417401,0.8041877908718364,182,0.9999999999999885,0.9999999999999885
33,1.580680769068127,0.8126569994954912,182,0.999999999999988,0.999999999999988
34,1.5875334464619186,0.8210501093941573,182,0.9999999999999883,0.9999999999999883
35,1.5644957363487764,0.893134292708896,188,0.9999999999999891,0.9999999999999893
36,1.574821631997496,0.9001659633300065,190,0.9999999999999886,0.9999999999999886
37,1.5855772160689399,0.9070973428935432,190,0.9999999999999885,0.9999999999999887
38,1.6946319297852095,1.0138260772957868,197,0.9999999999999885,0.9999999999999885
39,1.7099697201543242,1.0180349078685391,197,0.9999999999999876,0.9999999999999878
40,1.7256477101340355,1.0221486929374053,197,0.999999999999988,0.9999999999999882
41,1.741644979861311,1.026168266399148,197,0.9999999999999892,0.9999999999999895
42,1.7579404264887137,1.0300955433548207,197,0.9999999999999876,0.9999999999999878
43,1.774512838302557,1.033933522105242,199,0.9999999999999876,0.9999999999999876
44,1.7913409681569146,1.0376862772542343,199,0.9999999999999875,0.9999999999999875
45,1.80840360590519,1.041358943878802,199,0.9999999999999886,0.9999999999999886
46,1.825679649519374,1.0449576927924662,199,0.9999999999999879,0.9999999999999879
47,1.8431481745970564,1.0484896969964446,199,0.9999999999999876,0.9999999999999877
48,2.0883731408345394,1.1166518253949749,200,0.9999999999999873,0.9999999999999873
49,2.104510100095323,1.1188193330936276,200,0.9999999999999879,0.9999999999999879
50,2.183624362666691,1.1374374169505395,200,0.9999999999999878,0.9999999999999878
51,2.198291228491298,1.1402915889571128,200,0.9999999999999875,0.9999999999999875
52,2.212905519726605,1.1433938848038827,200,0.9999999999999878,0.9999999999999878
53,2.2274599346617396,1.14675199329257,200,0.9999999999999877,0.9999999999999877
54,2.241948026657195,1.1503727771471064,200,0.9999999999999872,0.9999999999999872
55,2.4060986130813538,1.3270923833151484,200,0.9999999999999876,0.9999999999999876
56,2.410083668154314,1.3351101315268015,200,0.9999999999999875,0.9999999999999875
57,2.414174748492908,1.3432583132185507,200,0.9999999999999881,0.9999999999999881
58,2.4183807758180005,1.3515240039506056,200,0.9999999999999875,0.9999999999999875
59,2.3402452291705838,1.5064980289064909,200,0.9999999999999872,0.9999999999999872
60,2.342629749010692,1.5108530146005068,200,0.9999999999999886,0.9999999999999886
61,2.3179877370060256,1.529244959188232,200,0.9999999999999878,0.9999999999999878
62,2.321876339893447,1.5314834735339542,200,0.9999999999999878,0.9999999999999878
63,2.326166347375235,1.5336204135794205,200,0.9999999999999881,0.9999999999999881
64,2.330850654139537,1.535658807066107,200,0.9999999999999887,0.9999999999999887
65,2.335921326145945,1.537602148341981,200,0.999999999999989,0.999999999999989
66,2.3413696377958026,1.5394543978838051,200,0.9999999999999883,0.9999999999999883
67,2.347186112002137,1.5412199814373904,200,0.999999999999988,0.999999999999988
68,2.3533605629504644,1.542903788492886,200,0.999999999999989,0.999999999999989
69,2.3598821413312856,1.5445111698065999,200,0.9999999999999876,0.9999999999999876
70,2.3403889492550474,1.4638593878904254,200,0.9999999999999887,0.9999999999999887
71,2.3580482281527413,1.2824363612537013,200,0.9999999999999887,0.9999999999999887
72,2.361616384463968,1.2348356512815173,200,0.9999999999999891,0.9999999999999891
73,2.345400663669996,1.1812420733409976,200,0.9999999999999895,0.9999999999999895
74,2.3531579982196824,1.180580404267173,200,0.9999999999999879,0.9999999999999879
75,2.360773768145985,1.1803630484805774,200,0.9999999999999887,0.9999999999999887
76,2.3791577233529906,1.1837474255847285,200,0.9999999999999883,0.9999999999999883
77,2.38646419340866,1.1846670146001588,200,0.99999999999999,0.99999999999999
78,2.393622396975126,1.1860478343870235,200,0.9999999999999895,0.9999999999999895
79,2.4006318801074134,1.1878915176141265,200,0.9999999999999897,0.9999999999999897
80,2.3955708891049365,1.1869937425978052,200,0.99999999999999,0.99999999999999
81,2.401999564866022,1.1904295939442833,200,0.9999999999999893,0.9999999999999893
82,2.4082864367797217,1.1943133155700045,200,0.9999999999999899,0.9999999999999899
83,2.450454430795813,1.2484401427058416,200,0.9999999999999891,0.9999999999999891
84,2.455230488229158,1.2564943155367911,200,0.9999999999999903,0.9999999999999903
85,2.4758784336608057,1.2776702140285303,200,0.9999999999999906,0.9999999999999906
86,2.480222661684759,1.2867637167624324,200,0.9999999999999903,0.9999999999999903
87,2.4844954045872147,1.2961631570490872,200,0.9999999999999906,0.9999999999999906
88,2.488703934730307,1.305854487167235,200,0.99999999999999,0.99999999999999
89,2.6531976337905125,1.5643785418704428,200,0.9999999999999907,0.9999999999999907
90,3.0096052221990206,1.6628149992235546,200,0.9999999999999893,0.9999999999999893
91,3.0222205947158907,1.6681559205295622,200,0.9999999999999899,0.9999999999999899
92,3.1064629595035584,1.68673194137349,200,0.9999999999999893,0.9999999999999893
93,3.1180507759037637,1.692438637950755,200,0.9999999999999898,0.9999999999999898
94,3.1806815920734897,1.7219277368078416,200,0.9999999999999902,0.9999999999999902
95,3.209341543733097,1.7490506974811697,200,0.9999999999999897,0.9999999999999897
96,3.2232006301885376,1.7669144315114598,200,0.9999999999999902,0.9999999999999902
97,3.2323149468070485,1.7734749419272398,200,0.9999999999999912,0.9999999999999912
98,3.2382410683563103,1.8114366407605256,200,0.9999999999999912,0.9999999999999912
99,3.246721208726771,1.8177675851275215,200,0.9999999999999909,0.9999999999999909
100,3.255296312299422,1.8241535634859867,200,0.99999999999999,0.99999999999999
101,3.2639636560869065,1.8305960862449457,200,0.9999999999999913,0.9999999999999913
102,3.272720297861228,1.8370969335333422,200,0.9999999999999905,0.9999999999999905
103,3.2815630918299545,1.843658133534173,200,0.9999999999999907,0.9999999999999907
104,3.2904887054881966,1.8502819391810348,200,0.9999999999999909,0.9999999999999909
105,3.29949363753673,1.8569708033430044,200,0.9999999999999913,0.9999999999999913
106,3.3085742367515496,1.8637273526335734,200,0.9999999999999913,0.9999999999999913
107,3.2839122126118627,1.8978187752331115,200,0.9999999999999905,0.9999999999999905
108,3.2931546019582374,1.9034058344098113,200,0.99999999999999,0.99999999999999
109,3.285868226380512,1.9119319494428477,200,0.9999999999999902,0.9999999999999902
110,3.2954411443279077,1.9167944636737375,200,0.999999999999991,0.999999999999991
111,3.305082213480513,1.9217295496895945,200,0.999999999999992,0.999999999999992
112,3.3147847519339293,1.9267428061040255,200,0.999999999999991,0.999999999999991
113,3.3245422429048785,1.9318396330212684,200,0.9999999999999915,0.9999999999999915
114,3.3343483592334966,1.9370251989511065,200,0.9999999999999907,0.9999999999999907
115,3.3441969866844405,1.9423044089162287,200,0.9999999999999916,0.9999999999999916
116,3.347262669510917,1.9438378665905829,200,0.9999999999999918,0.9999999999999918
117,3.357353755743963,1.9488729439539225,200,0.9999999999999919,0.9999999999999919
118,3.367465049833621,1.9540184914478829,200,0.9999999999999916,0.9999999999999916
119,3.3775914536869633,1.9592781778436625,200,0.9999999999999923,0.9999999999999923
120,3.385220574329815,1.9596295254020648,200,0.9999999999999923,0.9999999999999923
121,3.395503869861032,1.9648301690730705,200,0.9999999999999907,0.9999999999999907
122,3.405497627373462,1.967245352999888,200,0.9999999999999912,0.9999999999999912
123,3.415834482216039,1.972570896009033,200,0.9999999999999911,0.9999999999999911
124,3.4559973950930605,1.935505537596252,200,0.9999999999999916,0.9999999999999916
125,3.4660706178398684,1.9403175925599183,200,0.9999999999999919,0.9999999999999919
126,3.4760889989089367,1.9453099428545444,200,0.999999999999993,0.999999999999993
127,3.486052881886277,1.9504811722091933,200,0.999999999999992,0.999999999999992
128,3.607182764344512,2.0687876814668247,200,0.9999999999999923,0.9999999999999923
129,3.612005525081619,2.0771147569160315,200,0.9999999999999927,0.9999999999999927
130,3.6283470694570923,2.119775339214092,200,0.9999999999999912,0.9999999999999912
131,3.6331376797478194,2.128247294471546,200,0.9999999999999909,0.9999999999999909
132,3.637976562183383,2.1368070376432375,200,0.9999999999999922,0.9999999999999922
133,3.642869272325698,2.145447229667531,200,0.9999999999999926,0.9999999999999926
134,3.647821342714787,2.1541605370279275,200,0.9999999999999931,0.9999999999999931
135,3.659420658423861,2.178428377064747,200,0.9999999999999929,0.9999999999999929
136,3.664697953809739,2.186966170942813,200,0.9999999999999929,0.9999999999999929
137,3.67005862134787,2.1955425906119737,200,0.9999999999999923,0.9999999999999923
138,3.7370536399820713,2.2612710358818866,200,0.9999999999999925,0.9999999999999925
139,3.7442614161393952,2.268063489387997,200,0.9999999999999927,0.9999999999999927
140,3.751570725893967,2.2748365175997796,200,0.9999999999999926,0.9999999999999926
141,3.7589821779291936,2.281586699367954,200,0.9999999999999919,0.9999999999999919
142,3.787545950561272,2.2867646990536237,200,0.9999999999999919,0.9999999999999919
143,3.795790622752052,2.2927808131091965,200,0.9999999999999919,0.9999999999999919
144,3.8393722624599746,2.287456221552673,200,0.999999999999993,0.999999999999993
145,3.8484645022033197,2.2926385291332037,200,0.9999999999999931,0.9999999999999931
146,3.869652198995583,2.2924121945598452,200,0.9999999999999929,0.9999999999999929
147,3.878954057447689,2.2974624026036916,200,0.999999999999993,0.999999999999993
148,3.9177629943556775,2.2916381580308367,200,0.9999999999999923,0.9999999999999923
149,3.925957701965853,2.3116324422471006,200,0.9999999999999932,0.9999999999999932
150,3.9084470688255672,2.3540276357423937,200,0.999999999999993,0.999999999999993
151,3.9164925358758715,2.361026368250365,200,0.9999999999999941,0.9999999999999941
152,3.886951201806827,2.409905629497396,200,0.9999999999999936,0.9999999999999936
153,3.8952290132148457,2.416802898167052,200,0.9999999999999936,0.9999999999999936
154,3.9035328023899263,2.4237991959069056,200,0.999999999999993,0.999999999999993
155,3.9118613868824457,2.4308950985355535,200,0.9999999999999936,0.9999999999999936
156,3.901768980253638,2.4582523186312413,200,0.9999999999999925,0.9999999999999925
157,3.905655980833269,2.4714305633352063,200,0.9999999999999936,0.9999999999999936
158,3.934511834628653,2.4877302496404137,200,0.999999999999994,0.999999999999994
159,3.9441458406741923,2.493552892855388,200,0.999999999999994,0.999999999999994
160,3.953809304527863,2.4994043977315097,200,0.9999999999999936,0.9999999999999936
161,3.9634998338249563,2.5052818152575007,200,0.9999999999999932,0.9999999999999932
162,3.9732151029263845,2.5111818865332087,200,0.9999999999999939,0.9999999999999939
163,3.9829528540949903,2.517101054062728,200,0.9999999999999942,0.9999999999999942
