time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.685714167000492e-05,0.6352373349103226,0.8431490232279576,0.0001324531111146813,0.0,0.0,0.0
2,0.0,1.0442903540725533e-12,9.524809778602267e-09,0.0003518451685638043,0.647530035896851,0.8349135637914067,0.0005251767157917896,1.4525058851367425e-08,1.5927927174733702e-12,0.0
3,0.0,1.6814839502230383e-11,8.644602922585752e-08,0.0008014808152350697,0.6596559300954103,0.8264357771349262,0.0011709986276087954,1.2996059201037354e-07,2.537117146612852e-11,0.0
4,1.840758613317253e-15,1.0574516853103252e-10,3.48644264612392e-07,0.001442124064884593,0.6716047604973621,0.8177189037082483,0.002062470715929789,5.167290497929696e-07,1.5785097744516208e-10,2.776976623015028e-15
5,2.2629577979123453e-14,4.2553816754957693e-10,9.763128715183868e-07,0.0022799625044016636,0.6833667317386553,0.8087666851873622,0.003191888519809152,1.4265643120292444e-06,6.284647073522347e-10,3.388028271137357e-14
6,7.47804243306008e-12,8.727632739814609e-09,4.8511583349700275e-05,0.0034494449354146414,0.8084065277697161,0.6838257284807184,0.004378499615901951,6.834082779321245e-05,1.2424456672737112e-08,1.1051587479894676e-11
7,1.3785819339226687e-11,2.98276133336625e-08,5.738876430548814e-05,0.004875199152362444,0.8173433264111403,0.6720941414599931,0.005734678292607433,8.017761767015663e-05,4.2097874884401523e-08,2.0171265770221786e-11
8,3.0489801043809486e-11,6.73863696981074e-08,6.892706954254882e-05,0.006562458700598366,0.826025756215206,0.6602018591247567,0.007252483671987912,9.489688740892822e-05,9.432285145410145e-08,4.408246275798763e-11
9,6.790613917802859e-11,1.2622099900377223e-07,8.364790201236047e-05,0.00851612518687328,0.8344505391036144,0.6481593913911906,0.008923892508895762,0.00011293922764805806,1.749775110364298e-07,9.711986067844657e-11
10,1.4307521263204906e-10,2.1251043066361925e-07,0.00010215907373344504,0.010740752590269397,0.8426148495695707,0.6359777007355923,0.010740815261838234,0.00013479274913702407,2.91304723482248e-07,2.0261339242053796e-10
11,2.818849092532792e-10,3.3403204227906017e-07,0.00012515633874408743,0.013240532588850544,0.850516300620143,0.6236681858163287,0.012695112752626355,0.0001609899203779031,4.520880841548243e-07,3.953880706404302e-10
12,5.230941538057274e-10,9.334285694171544e-07,0.0001534247738546216,0.022354217388675372,0.8580912578574029,0.6112025644435823,0.019409544088778177,0.00019210435540363953,1.2247587358091617e-06,7.257678144283857e-10
13,1.0936310819951823e-09,2.395374228232525e-06,0.00019449614551516353,0.038185733943629,0.8652012985256143,0.5986256962773812,0.03030319086909197,0.0002344069516745235,3.0448345607909095e-06,1.4878252228523574e-09
14,1.6906987366790108e-08,3.313990480688402e-06,0.0006851315749709512,0.042951214080243216,0.9037632198507506,0.5228758572930222,0.03309450346290285,0.0006847250138221301,4.070027992837672e-06,2.187763867196029e-08
15,4.242223036156621e-08,4.762279812757e-06,0.0012103675338809672,0.048089812203804726,0.9248288088135352,0.47127715996418473,0.03579197939484042,0.001135383378907736,5.605529915376606e-06,5.3841060568602125e-08
16,5.234157041231535e-08,6.593914551437927e-06,0.001373793208988666,0.0535301066274826,0.9294223516765486,0.45833060992584046,0.03853304868933798,0.0012706918248465936,7.497160452242431e-06,6.591943414940313e-08
17,1.1269762661057782e-07,9.314622031481219e-06,0.002175136340623406,0.05934043976175978,0.9460837748035303,0.4070317781001492,0.041136753421576654,0.0019110638947392269,1.0184612775506536e-05,1.37399876808166e-07
18,6.860451675036708e-06,2.1849414212979075e-05,0.04786420516191979,0.061677347953765636,0.9638351192229204,0.33946703539501605,0.03986502457353723,0.03393823937024157,2.021896705443422e-05,7.556512629417041e-06
19,7.081300352492178e-06,7.895455762276535e-05,0.04840787605407514,0.068323683561621,0.960683495929179,0.35185076649843144,0.03812215962275328,0.03423831861154424,6.281114342580071e-05,7.768783620551087e-06
20,1.4986641545804872e-05,0.00012548280660180014,0.05687983060189304,0.07079744709504367,0.8999820938677424,0.529236980484792,0.037543505398530394,0.037044845391720156,9.49535889790651e-05,1.4757532636891967e-05
21,0.00011479032344950827,0.0001486919382156384,0.05850988471529523,0.07056607137674588,0.07603603121907479,0.9979941564044479,0.04182687810060531,0.019650092751398767,0.00010404321691456841,8.943269337931706e-05
22,0.0001162705608179596,0.0002933769161860226,0.057932785369062954,0.07011618617709234,0.07408840710490103,0.9977022926441247,0.05637092785500635,0.0192132170448032,0.00015540408477499585,9.041103353982374e-05
23,5.182841656472996e-06,0.0003896582329830147,0.062410216786996923,0.07204920888770466,0.8132354171187353,0.6748927116878992,0.05640218979169584,0.05527365668564855,0.0002231560485737746,1.0116676192744105e-06
24,4.341569064089881e-06,0.0005002394583370291,0.062939121274588,0.07424960967486523,0.8047051441250728,0.6858123909815546,0.057359796910484685,0.05505438466752639,0.00030281336285767476,1.2467649817115058e-06
25,3.4874889896879824e-06,0.0006253327055927854,0.06351102454334516,0.0765852225612185,0.795971395781794,0.6965449474647148,0.058552721699536694,0.05477841349556062,0.0003942774993314078,1.5858232764430167e-06
26,2.659368936574338e-06,0.0007651102384356751,0.0641256898933415,0.07904909485022989,0.7870395123294432,0.7070821595385183,0.059986806484246806,0.0544458141688779,0.0004973452623250287,2.0561547036173744e-06
27,1.4371369382485657e-05,0.0009300831316429219,0.07411864489186165,0.08003439395441479,0.5982095529961207,0.8639009723639861,0.0630685439891362,0.04603428125266287,0.0005995178916154373,2.9759588230930817e-05
28,6.135201251847953e-05,0.0011130663199866208,0.07910542414588766,0.08052355157840431,0.4411490057922578,0.9344936145829911,0.06731923208843772,0.037942588341247835,0.0006967593987077072,7.449978859599392e-05
29,6.687823836361687e-05,0.0013132021778634927,0.07941692828809115,0.0812366300279872,0.42899812954981126,0.9383605097470281,0.07176783405691702,0.03724521737265672,0.0008007195524610086,7.914969717702477e-05
30,7.316239960116679e-05,0.0015304984362407561,0.07974973998817544,0.08197914864349787,0.4169185026639707,0.9420080158670966,0.07657670451302089,0.03649835012181009,0.0009110043213038749,8.431804807301868e-05
31,8.027146106933541e-05,0.0017649770363721918,0.08010308815502722,0.08274732158177271,0.4049232132324567,0.9454375480161595,0.081744865453316,0.0357038723702884,0.0010272155968238145,9.003477412184082e-05
32,8.849923725814342e-05,0.002285443175367834,0.08047590382076392,0.08441703672477835,0.3929849771945742,0.9483694143350949,0.09305958589000046,0.0348637686732449,0.0012778686438298277,9.652067093074815e-05
33,9.809781913770274e-05,0.0025714361359931485,0.08090286206517783,0.08529562081367045,0.38123301383416613,0.9513220275483285,0.09921564561875006,0.03393476851768139,0.0014116073712974074,0.00010384864713517247
34,0.00010945252130229962,0.003531677908904738,0.08134695311581062,0.08820642229932138,0.36951009960917514,0.9532082632289732,0.11948570808927902,0.03296639753290693,0.0018455669219008361,0.00011242810540690708
35,0.00012274161331546628,0.0038857743446668296,0.08187509868028826,0.0892325632900022,0.3581080017273991,0.9556124544260702,0.12684964045338978,0.03187550621752941,0.0020000050909149,0.00012201022144039324
36,0.00013748717886533584,0.004257097041295942,0.08241984183671551,0.09026123612429877,0.3468601806650034,0.9577959413562751,0.13454115711352416,0.03075535124705012,0.002157083187500845,0.0001324072089503379
37,0.00015380366157189632,0.00464566048707704,0.08298035983051132,0.09128927601266565,0.3357784641016343,0.9597595419118582,0.14255443926463945,0.02960929311615606,0.0023162168271009635,0.00014366033309361271
38,0.00017181053540084488,0.005051474297904926,0.08355582054514611,0.09231364448914345,0.32487439629651155,0.9615039786733967,0.15088310119604037,0.028440860595214397,0.0024768095855146033,0.0001558109189735401
39,0.00019163224522255131,0.005474542761205121,0.08414538265836786,0.09333143213506749,0.31415921211200903,0.9630298691345902,0.15952020301449832,0.02725374835410147,0.002638254862421468,0.0001689001344392009
40,0.00021339814149687024,0.005914864382978265,0.0847481958466534,0.09433986101631427,0.3036438119560267,0.9643377174930883,0.16845826489146584,0.026051814253162643,0.002799937811896205,0.00018296877047913198
41,0.0012206052506693382,0.006359295656101927,0.09556306669344546,0.09388296777653572,0.1086477941560638,0.9879007205617256,0.17910256706894107,0.004304735095131403,0.00283716302772089,0.0007358996896392923
42,0.0012747502853010368,0.006820438994379255,0.09571671270184941,0.09392974089435573,0.10559941979111034,0.9869309424931821,0.18983231252324304,0.003980968463871676,0.002869430017681642,0.0007638897701545573
43,0.0018733873798917643,0.007275886809056429,0.09628501992229255,0.09390353579591457,0.09450788487551821,0.9862825724417362,0.2008496383125667,0.0030367510080314413,0.00285791935426197,0.001042831860583111
44,0.001942240749806614,0.00774697630333395,0.09623350176580646,0.09391388372047117,0.09533645933138032,0.984863445043755,0.21207075802635883,0.003188559768714523,0.002841604624436843,0.0010746799972862196
45,0.0020149894503009853,0.008233436571475485,0.09616053435172511,0.09393179925544395,0.09650759695903117,0.9833097109388248,0.22348382516884224,0.003396954061714989,0.0028208319432887585,0.0011070047985285998
46,0.0020917470704110166,0.008734928214804132,0.09606546817396985,0.09395939191770797,0.09801495187191026,0.9816161682611919,0.2350749994872447,0.003666171857776813,0.0027956520246265226,0.0011397708582571826
47,0.002172628625682106,0.009251093856661362,0.0959476856664835,0.09399884567960802,0.09985170291528123,0.9797775959597816,0.2468302887696496,0.0040004942055431175,0.002766144529113359,0.0011729413241729394
48,0.0022577503138052945,0.009781558170043494,0.09580660276943202,0.09405241392832998,0.10201057470049406,0.9777887868657313,0.258735579750619,0.004404237295436758,0.0027324196169704884,0.0012064779978945455
49,0.002347229262018738,0.01032592793747957,0.09564167048571412,0.09412241427315277,0.10448385947937748,0.9756445809578178,0.270776668884438,0.004881744300280894,0.002694619489080688,0.0012403414490767385
50,0.0030066918009627997,0.010859142161984171,0.09395879391139794,0.09441465591755673,0.13060882898663154,0.971813138866638,0.2827286988220605,0.010058642742681315,0.0026316842343763838,0.0014424596803741968
51,0.003112207251919277,0.011404380426673497,0.09363410961715045,0.09467197602439491,0.1355243781649629,0.9691997753025916,0.29478657068338415,0.01106894255760156,0.0025658487671106948,0.0014773990877587726
52,0.005388200861561695,0.011853961570413752,0.08362926049771574,0.09625416895431323,0.2859762522841403,0.9477080066725806,0.30515963865462187,0.04450176425397222,0.002468146491661886,0.0019885988038988835
53,0.005516419508603268,0.012311145869691559,0.08295143961974169,0.09748890991642328,0.29545666663902154,0.9436729430288521,0.3159729826045226,0.04679478973085696,0.002373064293979496,0.002021195745883672
54,0.005649501827334386,0.01277575665260804,0.082236853126999,0.09882632275019944,0.3049956154126032,0.9394412011166359,0.3267881511669876,0.04919291152272291,0.002287720515827582,0.0020526940661729563
55,0.006317484183201694,0.013218883101363425,0.0783890111025851,0.10065674061795284,0.354338816722044,0.9260161867065048,0.33688456434793573,0.062220878829945384,0.0022180985298328165,0.0021439305763640104
56,0.006461111249035191,0.013667450527111444,0.07756030458121524,0.1024776914561743,0.3643380685572707,0.921025836958838,0.34724345344713425,0.06503156573124393,0.0021606201398059422,0.0021718703425656553
57,0.0066095643057843476,0.014120976961488398,0.07669606433567296,0.10442353288147917,0.37432119139459163,0.9158403265382334,0.3575614899686362,0.06795098362389823,0.0021188923274787033,0.0021983973565402894
58,0.006762855110021228,0.014578869254147185,0.07579713316922092,0.10649709069497794,0.3842765327601262,0.9104614751711154,0.3678282321715229,0.07098044508491137,0.0020940570551459445,0.002223483093422202
59,0.009021066405062112,0.01492692065573887,0.061393815945625194,0.11024974909578905,0.5368371704035931,0.8518066463433762,0.37378836477204863,0.1225502966639905,0.002153386697620384,0.0022425543545298286
60,0.009179740702731936,0.01527447915913144,0.060382941284252076,0.11368550557821745,0.5465867732255559,0.8446643876621165,0.3821085167837638,0.12632769302798233,0.002228329093365317,0.002259916336449024
61,0.009342333283098263,0.015622088487858614,0.05934352184494757,0.11729536612601403,0.5561721785994803,0.837379501405339,0.39032817006382015,0.1302004141363302,0.002336902089559443,0.0022754258879975875
62,0.00950878511441836,0.0159691975448953,0.058277251522006614,0.12108042238361102,0.5655859567335557,0.8299596838934399,0.3984401842368878,0.13416791554341229,0.0024805493311219375,0.0022891201137123416
63,0.009679030439059376,0.016315250745259014,0.057185924001460615,0.12504149578102428,0.5748210581201376,0.8224130521659058,0.4064377106614264,0.13822953069316593,0.002660733805600686,0.0023010507657039154
64,0.012650657868280627,0.01651055104127515,0.03760938812854383,0.1310694285955894,0.7352164445396563,0.7039305586658146,0.40378490160042285,0.21944696276375605,0.003062470755425181,0.001869392003016525
65,0.012802212674934052,0.016697436603687374,0.0366735223666318,0.13684300103874786,0.7419743854504683,0.6951501528554936,0.4088761752821112,0.223792089425359,0.003478230148181476,0.0018762919167405808
66,0.012955302008758269,0.01687992922025999,0.035730687157353,0.14282402222396848,0.7484843678813036,0.6863812420653852,0.4138312356373216,0.22818978768316683,0.003954239501880714,0.0018820298773118524
67,0.013109786607768174,0.01705768612677881,0.034783549340032534,0.14901003049143596,0.7547447561743077,0.6776351210110383,0.4186471352993662,0.23263776359525812,0.004491942985725367,0.0018867814505560785
