time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0311426232080214,0.17374212202573558,16,1.0,1.0
2,1.037035136517922,0.1890097733352856,43,0.9999999999999998,0.9999999999999998
3,1.0437380354149988,0.20488855115734836,51,0.9999999999999999,0.9999999999999999
4,1.2690630382869947,0.4452730159981883,72,1.0000000000000013,1.0000000000000018
5,1.2917470224918364,0.4574781103722273,81,1.0000000000000007,1.0000000000000007
6,1.33201813390833,0.4911573803821984,94,1.0000000000000002,1.0000000000000002
7,1.3477126705120195,0.5001794211803093,100,1.0000000000000009,1.0000000000000009
8,1.3636719595787223,0.5090878538497748,100,0.9999999999999998,0.9999999999999998
9,1.379871417216957,0.5178817055774321,102,1.0,1.0000000000000004
10,1.3962867356219422,0.5265624534773888,108,0.9999999999999993,0.9999999999999993
11,1.4128939594483763,0.5351338300985781,108,0.9999999999999984,0.9999999999999991
12,1.4296695597070648,0.5436016299753093,114,0.9999999999999986,0.9999999999999988
13,1.5339399127640712,0.570913377639985,139,0.9999999999999976,0.9999999999999978
14,1.5820662598979394,0.6022714212700455,149,0.9999999999999981,0.9999999999999981
15,1.5973056982480576,0.6101130742338507,149,0.9999999999999976,0.9999999999999976
16,1.628721758231825,0.7130727674759558,179,0.9999999999999973,0.9999999999999976
17,1.632612654385537,0.723271380115133,179,0.9999999999999974,0.9999999999999974
18,1.6365673425576248,0.7336630243818223,179,0.9999999999999969,0.9999999999999969
19,1.6405977361238175,0.744228152584661,179,0.9999999999999971,0.9999999999999971
20,1.6447159587003692,0.7549477408399852,179,0.9999999999999971,0.9999999999999971
21,1.648934279450261,0.7658033304296596,179,0.9999999999999964,0.9999999999999968
22,1.653265048193303,0.7767770595767185,179,0.999999999999996,0.9999999999999966
23,1.6577206306410688,0.78785168674085,182,0.9999999999999963,0.9999999999999968
24,1.6623133440748237,0.7990106065212841,184,0.9999999999999956,0.9999999999999958
25,1.5823821914682556,0.8930871098165687,195,0.9999999999999948,0.9999999999999948
26,1.5856495650134887,0.9027638633543325,195,0.9999999999999954,0.9999999999999954
27,1.589317445115882,0.9124355054169816,195,0.9999999999999954,0.9999999999999954
28,1.537824135055584,1.0009516656712103,197,0.9999999999999953,0.9999999999999953
29,1.5439825572678008,1.008295419092882,197,0.999999999999996,0.999999999999996
30,1.7312299327598382,1.1280712387507297,200,0.9999999999999951,0.9999999999999951
31,1.7705719657265704,1.1289509661570332,200,0.999999999999997,0.999999999999997
32,1.7925522315629676,1.1288578657178565,200,0.9999999999999962,0.9999999999999962
33,1.805789129487251,1.1290261937961439,200,0.9999999999999969,0.9999999999999969
34,1.8724060615997886,1.1226901866669707,200,0.9999999999999966,0.9999999999999966
35,1.885337851792653,1.1222340568684215,200,0.9999999999999973,0.9999999999999973
36,2.0145635984578174,1.0894739697221594,200,0.9999999999999968,0.9999999999999968
37,2.0129250715711717,1.0856797361207244,200,0.9999999999999968,0.9999999999999968
38,2.0128738749934305,1.0881175643629255,200,0.9999999999999962,0.9999999999999962
39,2.0128769408661062,1.090749084358283,200,0.9999999999999968,0.9999999999999968
40,2.012939078565941,1.0935681736565503,200,0.9999999999999963,0.9999999999999963
41,2.0149812261455597,1.1132012812632275,200,0.9999999999999962,0.9999999999999962
42,1.6431407922257506,1.1286514342994631,200,0.9999999999999963,0.9999999999999963
43,1.6760087746175567,1.0778953177826904,200,0.999999999999997,0.999999999999997
44,1.865594543935824,0.9754766748009891,200,0.9999999999999971,0.9999999999999971
45,1.9072879988178622,0.9633961610613853,200,0.9999999999999966,0.9999999999999966
46,1.9246578725274053,0.9641544127475242,200,0.9999999999999973,0.9999999999999973
47,1.941943572239012,0.9651141684985304,200,0.9999999999999972,0.9999999999999972
48,2.023184059320931,0.9559058358722331,200,0.9999999999999976,0.9999999999999976
49,1.9178821876351084,1.2870124426520155,200,0.9999999999999978,0.9999999999999978
50,2.1047021228614566,1.3300207534017698,200,0.9999999999999966,0.9999999999999966
51,2.1199885820597313,1.3294642740449123,200,0.9999999999999966,0.9999999999999966
52,2.1354878955214938,1.3288793836849464,200,0.9999999999999976,0.9999999999999976
53,2.1511816282940464,1.3282744266900368,200,0.999999999999997,0.999999999999997
54,2.167051578442142,1.3276583369951307,200,0.9999999999999974,0.9999999999999974
55,2.316135830939089,1.246667848652634,200,0.999999999999998,0.999999999999998
56,2.3448615199163623,1.2424715174657104,200,0.9999999999999974,0.9999999999999974
57,2.3250850012068423,1.2509137150563647,200,0.9999999999999977,0.9999999999999977
58,2.3298382811842933,1.2559207171799847,200,0.9999999999999982,0.9999999999999982
59,2.334596553261827,1.2611493298494132,200,0.9999999999999972,0.9999999999999972
60,2.2542576110440264,1.3135631370893863,200,0.9999999999999983,0.9999999999999983
61,2.2571700817437335,1.3195714529607976,200,0.9999999999999986,0.9999999999999986
62,2.1507462707153246,1.3769786665605583,200,0.9999999999999979,0.9999999999999979
63,2.1424552014747063,1.3864543756918786,200,0.9999999999999984,0.9999999999999984
64,2.146715619889672,1.390961304371713,200,0.999999999999997,0.999999999999997
65,2.1511752196207814,1.3954967720989042,200,0.9999999999999986,0.9999999999999986
66,2.1558262436673608,1.4000649735069228,200,0.9999999999999991,0.9999999999999991
67,2.16066061550429,1.4046703351576482,200,0.9999999999999983,0.9999999999999983
68,2.1962444241383445,1.372362010670292,200,0.9999999999999989,0.9999999999999989
69,2.2117322631365273,1.3713040177847151,200,0.9999999999999997,0.9999999999999997
70,2.2272347784047484,1.370354565640442,200,0.9999999999999987,0.9999999999999987
71,2.328034471671131,1.3238721825706457,200,0.999999999999999,0.999999999999999
72,2.344072531692962,1.323105600255307,200,0.9999999999999987,0.9999999999999987
73,2.360014880642159,1.322566286566528,200,0.999999999999999,0.999999999999999
74,2.375854102933245,1.3222656445222236,200,0.9999999999999984,0.9999999999999984
75,2.3915835630002045,1.322214478365217,200,0.9999999999999984,0.9999999999999984
76,2.4071973942358817,1.3224229328787365,200,0.999999999999999,0.999999999999999
77,2.439610909452673,1.3156009739026948,200,0.9999999999999988,0.9999999999999988
78,2.4656364765500163,1.3127010554437337,200,0.9999999999999994,0.9999999999999994
79,2.554060031813,1.3119598897031004,200,1.0000000000000002,1.0000000000000002
80,2.5761354747473946,1.3229038673975408,200,1.0000000000000002,1.0000000000000002
81,2.6003717159649566,1.343584496577617,200,0.9999999999999993,0.9999999999999993
82,2.6125913390634334,1.3503429879400106,200,1.0000000000000002,1.0000000000000002
83,2.6411262360181684,1.4401789936988725,200,1.0,1.0
84,2.652635486738298,1.460298447368887,200,1.0,1.0
85,2.6635472546700854,1.4692237790043896,200,1.000000000000001,1.000000000000001
86,2.674497868394274,1.478247643384789,200,1.0000000000000004,1.0000000000000004
87,2.6854887388605837,1.4873656704320084,200,1.0000000000000002,1.0000000000000002
88,2.6965210092912852,1.4965738264545052,200,1.0000000000000013,1.0000000000000013
89,2.7373163938773284,1.6336478374026908,200,1.0000000000000009,1.0000000000000009
90,2.7501725063828175,1.6402465620947333,200,1.0000000000000002,1.0000000000000002
91,2.7681308881568243,1.651806546706978,200,1.0000000000000004,1.0000000000000004
92,2.8624765790933333,1.669615506808638,200,1.000000000000001,1.000000000000001
93,2.8772317425919645,1.672327017997234,200,1.0000000000000007,1.0000000000000007
94,2.892068995273637,1.6750513063016694,200,1.0000000000000004,1.0000000000000004
95,2.9069789985075425,1.677796518817368,200,1.0000000000000013,1.0000000000000013
96,2.921952614903925,1.6805708458197346,200,1.0000000000000016,1.0000000000000016
97,2.936980927144112,1.6833824934347679,200,1.0000000000000009,1.0000000000000009
98,2.9520552553992667,1.6862396562522755,200,1.0000000000000007,1.0000000000000007
99,2.9671671733274816,1.6891504900186123,200,1.000000000000001,1.000000000000001
100,2.9870771777804426,1.6901173640493485,200,1.0,1.0
101,3.0022430483275144,1.6930734425584673,200,1.0000000000000009,1.0000000000000009
102,3.031868776551579,1.6894250183160864,200,1.0000000000000016,1.0000000000000016
103,3.047013979422939,1.692366211499107,200,1.0000000000000002,1.0000000000000002
104,3.0827750064672177,1.7066192115225822,200,1.0000000000000009,1.0000000000000009
