time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343952869222351,0.34116279255884174,16,1.0,1.0
2,1.224733653990589,0.4178341420340519,52,0.9999999999999994,0.9999999999999997
3,1.4803027813714078,0.5015301496791763,82,0.9999999999999998,0.9999999999999998
4,1.4857858247675364,0.5030748768560342,83,0.9999999999999992,0.9999999999999997
5,1.4912916576935207,0.5050082606719364,89,0.9999999999999982,0.9999999999999982
6,1.496812190197822,0.5073323635010184,89,0.9999999999999979,0.9999999999999981
7,1.5023400505069835,0.510047954198754,93,0.9999999999999977,0.999999999999998
8,1.5078686059510276,0.5131544752049894,98,0.9999999999999972,0.9999999999999973
9,1.5133919801009112,0.5166500269724,100,0.9999999999999973,0.9999999999999974
10,1.5189050660595,0.5205313699491053,100,0.9999999999999968,0.9999999999999974
11,1.5254153885480548,0.5253163397292717,110,0.9999999999999966,0.9999999999999972
12,1.530025034770376,0.5300172102488859,110,0.9999999999999969,0.9999999999999971
13,1.5346153461712173,0.5350947743133826,114,0.999999999999996,0.9999999999999962
14,1.5391860698101258,0.5405385536013355,116,0.9999999999999953,0.9999999999999958
15,1.5437377069539227,0.5463370018469116,120,0.9999999999999942,0.9999999999999948
16,1.5482714971027205,0.5524776187049282,124,0.9999999999999933,0.9999999999999938
17,1.5221769503901252,0.5662366450983969,141,0.9999999999999937,0.9999999999999941
18,1.5236013789187022,0.5731865518674725,141,0.999999999999993,0.9999999999999934
19,1.52508591495637,0.5803992679686182,143,0.9999999999999931,0.9999999999999934
20,1.52663983325804,0.5878559368108394,143,0.9999999999999925,0.9999999999999931
21,1.5282727391000575,0.5955379364094332,147,0.9999999999999912,0.9999999999999917
22,1.4538290353839127,0.6142385225619336,164,0.9999999999999908,0.9999999999999911
23,1.4533897376569251,0.6215931145383318,164,0.9999999999999911,0.9999999999999917
24,1.2408439146447554,0.6327756265522149,180,0.9999999999999899,0.9999999999999906
25,1.2429816818181252,0.6383086497273834,184,0.9999999999999901,0.9999999999999903
26,1.2458041864250593,0.6441044388991884,186,0.9999999999999901,0.9999999999999901
27,1.2431628072084697,0.6529040190132447,186,0.9999999999999896,0.9999999999999898
28,1.247902114657061,0.6592275275315681,186,0.9999999999999901,0.9999999999999901
29,1.253333485712043,0.6657666510407572,186,0.9999999999999898,0.9999999999999898
30,1.2594511275473574,0.6725007306916027,186,0.9999999999999906,0.9999999999999906
31,1.2662478410000761,0.6794084234152664,186,0.9999999999999899,0.99999999999999
32,1.2737150496406813,0.6864679149383985,187,0.9999999999999892,0.9999999999999895
33,1.2818428340098809,0.6936571309065191,189,0.9999999999999898,0.9999999999999898
34,1.2914603523672412,0.704323342213836,187,0.9999999999999899,0.9999999999999899
35,1.3011777509209657,0.7117162737136986,187,0.999999999999989,0.999999999999989
36,1.3115179110300579,0.7191691178111606,189,0.9999999999999887,0.9999999999999887
37,1.4251289297207237,0.8105777558413468,197,0.999999999999989,0.999999999999989
38,1.4409818895896969,0.8166659001771664,197,0.9999999999999893,0.9999999999999893
39,1.601223783864648,0.8788503838908392,199,0.999999999999989,0.9999999999999891
40,1.6183647259463132,0.8826473838735037,199,0.9999999999999893,0.9999999999999895
41,1.8511741907715202,0.9370654414427554,200,0.999999999999989,0.999999999999989
42,1.8632573191968214,0.9402518118874355,200,0.9999999999999898,0.9999999999999898
43,1.8753123710672979,0.943715910439799,200,0.9999999999999901,0.9999999999999901
44,1.925462814174018,0.9673500237147621,200,0.9999999999999896,0.9999999999999896
45,1.934649869962887,0.9722782374684958,200,0.99999999999999,0.99999999999999
46,1.961683134889436,1.019510992610324,200,0.999999999999991,0.999999999999991
47,1.9225060392978324,1.1129321552186775,200,0.9999999999999898,0.9999999999999898
48,1.791746764772586,1.214448705079762,200,0.9999999999999903,0.9999999999999903
49,1.7907110775570252,1.2190027827175736,200,0.9999999999999901,0.9999999999999901
50,1.7901402832961526,1.2235285796027577,200,0.9999999999999903,0.9999999999999903
51,1.7900395409659537,1.2280236077733848,200,0.9999999999999903,0.9999999999999903
52,1.7904129117017715,1.2324855907798704,200,0.9999999999999903,0.9999999999999903
53,1.7912633480175482,1.236912450347734,200,0.9999999999999903,0.9999999999999903
54,1.7925926877911658,1.2413022965646796,200,0.999999999999991,0.999999999999991
55,1.744490169361414,1.215070803254625,200,0.9999999999999901,0.9999999999999901
56,1.7600857462026207,1.2100327034249052,200,0.9999999999999902,0.9999999999999902
57,1.7728135902335576,1.208578877079986,200,0.9999999999999907,0.9999999999999907
58,1.8115004054231272,1.1807189912557934,200,0.9999999999999899,0.9999999999999899
59,1.8259765530058258,1.178609962196997,200,0.9999999999999907,0.9999999999999907
60,1.8552176850941715,1.1613069669288025,200,0.9999999999999902,0.9999999999999902
61,1.8705280388257677,1.15897535380258,200,0.9999999999999903,0.9999999999999903
62,1.8860340725963263,1.1566620272167147,200,0.9999999999999901,0.9999999999999901
63,1.9017139851078921,1.1543760955146518,200,0.9999999999999906,0.9999999999999906
64,1.9989979990036466,1.05470482073098,200,0.9999999999999898,0.9999999999999898
65,2.0141634827120067,1.053254272920632,200,0.9999999999999893,0.9999999999999893
66,2.029275347284868,1.0520217064376873,200,0.9999999999999901,0.9999999999999901
67,2.092914603618997,1.0660959777362466,200,0.9999999999999905,0.9999999999999905
68,2.1131801552565213,1.0576692328172559,200,0.9999999999999903,0.9999999999999903
69,2.130147893341403,1.0544564823649374,200,0.9999999999999898,0.9999999999999898
70,2.1446544861235175,1.0552922491073848,200,0.9999999999999908,0.9999999999999908
