time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.5000000120196606,0.500219184314124,16,0.9999999999999998,0.9999999999999998
2,1.5000002642717793,0.5008754660006363,48,0.9999999999999994,0.9999999999999994
3,1.5000016201861746,0.5019655534152746,52,1.0,1.0000000000000002
4,1.5000056574765899,0.503484349784167,60,1.0,1.0
5,1.5000146593911872,0.505425026098061,60,0.9999999999999996,1.0000000000000002
6,1.5000316023604383,0.5077791174868574,68,0.9999999999999986,0.9999999999999992
7,1.5000601401081364,0.5105366399504184,76,0.999999999999999,0.999999999999999
8,1.4964894853206776,0.513669129211969,84,0.9999999999999986,0.9999999999999986
9,1.307530820172692,0.4820264441907183,104,0.9999999999999988,0.9999999999999988
10,1.3011520703965722,0.4824357495262124,104,0.9999999999999982,0.9999999999999982
11,1.2951615452881469,0.4831145784387416,104,0.9999999999999971,0.9999999999999979
12,1.2895756470681234,0.4840660835177925,112,0.9999999999999953,0.9999999999999964
13,1.2844101984342657,0.4852930701331334,122,0.9999999999999962,0.9999999999999964
14,1.2796803792669076,0.48679785378128265,124,0.9999999999999964,0.9999999999999966
15,1.2754006656323396,0.48858212121775635,124,0.9999999999999951,0.9999999999999954
16,1.2715847713674657,0.49064679889515966,126,0.999999999999995,0.9999999999999952
17,1.2682455925172618,0.49299193206662095,128,0.9999999999999957,0.9999999999999958
18,1.2653951548832514,0.4956165776381928,128,0.9999999999999946,0.9999999999999951
19,1.2630445649266313,0.49851871347165067,132,0.9999999999999942,0.9999999999999943
20,1.1355741453058377,0.441886247712538,166,0.9999999999999953,0.9999999999999954
21,1.140685555445647,0.4488008510983189,166,0.9999999999999949,0.999999999999995
22,1.1465248302725468,0.4561571299170476,166,0.9999999999999944,0.9999999999999946
23,1.153083014511714,0.4639097696094102,167,0.9999999999999954,0.9999999999999956
24,1.1696236190318219,0.4961519422141473,182,0.9999999999999944,0.9999999999999947
25,1.232661677343848,0.5631025523783594,189,0.9999999999999936,0.9999999999999936
26,1.247027570799232,0.5727949892796704,189,0.9999999999999933,0.9999999999999933
