time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.293412509894741e-05,0.27778613195756824,0.9774494640575276,0.00018637344431246143,0.0,0.0,0.0
2,0.0,3.9586027459776934e-13,3.6115284566230997e-09,0.0001350094114255232,0.29057386124943496,0.9751224916743261,0.0007419701596841803,2.0438340136537846e-08,2.2410815796500678e-12,0.0
3,2.7711984357669456e-15,1.3077206581103203e-10,1.0653707321144057e-06,0.00034586649325142247,0.39669786550943786,0.9501477269050032,0.0016197176446360523,5.865812112878902e-06,7.211385840872714e-10,1.5677191636590067e-14
4,1.7209808191289385e-11,8.195466155430704e-09,5.803796384029014e-05,0.000851446099336671,0.8173901028605919,0.6720459782383866,0.0024210712119566878,0.00027755386820620093,3.98907753743603e-08,9.487634070874759e-11
5,2.5999226812658788e-11,3.003699953346472e-08,6.261269610340504e-05,0.0016136349570307993,0.8261077420955496,0.6601117631046314,0.00339171963606936,0.00029391464080620605,1.4369548291902272e-07,1.3992814779105686e-10
6,4.7866547465734514e-11,6.78151466604267e-08,6.9301922887825e-05,0.0026383718974986575,0.8345741246442483,0.6480180517967468,0.0045240917074173895,0.0003142076665612734,3.1869362677933683e-07,2.495155598130105e-10
7,9.316807329904113e-11,1.2463793074523297e-07,7.841129829904002e-05,0.003931273639411602,0.8427863139728379,0.635775577961425,0.005810542787072887,0.00033872115261606133,5.731043980000846e-07,4.710619515994892e-10
8,1.7845803842403673e-10,2.046895588792713e-07,9.033273517223299e-05,0.005497617380754909,0.85074183208252,0.6233955254748024,0.007243353660392901,0.0003677900989401414,9.169070624313019e-07,8.776897166059869e-10
9,5.567813045152766e-09,4.2713672618575473e-07,0.00037624147710269587,0.007472760141836576,0.9321242236537255,0.4531259513628859,0.008489208239956901,0.0009152716517291863,1.6151072066003953e-06,2.535555672713221e-08
10,6.639909401297986e-09,7.474028513084017e-07,0.0004112092630737474,0.009775338780111366,0.9367427912391939,0.43966685132177763,0.009814808302210359,0.0009711405048568259,2.542430833863271e-06,2.9733812045073703e-08
11,8.207864811863853e-09,1.180021344774982e-06,0.0004532972720405444,0.012408464896804491,0.9411310037837238,0.4262371351156725,0.011213307903810824,0.0010333603460788924,3.7199180573659334e-06,3.573288450380399e-08
12,1.0415809620111976e-08,1.7425390947849194e-06,0.0005033214616332522,0.015374780661967296,0.9452917340149323,0.41285212150220474,0.012678074451723496,0.001102246371224048,5.171050261131017e-06,4.373376710452455e-08
13,1.3453088631497716e-08,2.4558255436708533e-06,0.0005622031071926232,0.018676419361698796,0.9492280135285187,0.39952721502684513,0.014202546054952312,0.0011781284807671443,6.921833085086118e-06,5.420932614213347e-08
14,1.7561892431562384e-08,3.344417745933278e-06,0.0006309694626871725,0.022314995281125002,0.9529430044044638,0.3862778716478567,0.01578024196003172,0.0012613487378979426,9.000881635507648e-06,6.773353225234625e-08
15,2.3046286745446e-08,4.436901387287283e-06,0.0007107542156283403,0.02629159478372159,0.9564399709827672,0.3731195637841562,0.017404772549764715,0.0013522588449421003,1.1439506918452547e-05,8.499164854995033e-08
16,1.5362493181114267e-07,6.600989487636689e-06,0.002014830498611991,0.030709305761145084,0.9839004854241766,0.23592545939905074,0.01865262890976468,0.0026084635380474006,1.5261148579968016e-05,4.5782222254487784e-07
17,1.7552046548029745e-07,9.312612135005572e-06,0.0021772912505511033,0.03548726627362573,0.9854248012941254,0.22443079000041116,0.019905001829698222,0.0027452620599334233,1.9762626141951013e-05,5.139988234138879e-07
18,2.0349095965609938e-07,1.2634758519851514e-05,0.0023594054108090935,0.040622916200010184,0.9868003485803645,0.21319218851319513,0.021156193392503256,0.002890338001342007,2.4991419429506932e-05,5.820245802523339e-07
19,1.7244235310700275e-06,2.027244330612803e-05,0.00917847821133224,0.04587856657211277,0.9991788492470289,0.033188168602163004,0.021415891771747828,0.0073355622492236455,3.4029470060806674e-05,3.869310957656596e-06
20,8.502405610362818e-06,3.507037041527652e-05,0.026919465439692952,0.049636477788904704,0.9868552248298358,0.21106403304022958,0.020685557225215534,0.015800106564795826,4.698643826343113e-05,1.5889925424414962e-05
21,8.828298558594967e-06,5.5920116018283495e-05,0.027438398152685953,0.053842445316637025,0.9852975168061082,0.22218438323684708,0.020039838868428684,0.015983570766503988,6.339945993428047e-05,1.6361573645542758e-05
22,9.272087926351376e-06,8.300552177966583e-05,0.0280034016123046,0.05833206531140409,0.9836014160671733,0.23351512752541753,0.019436346697911666,0.016151647152059412,8.330857247133482e-05,1.6952210516319982e-05
23,1.0991638832929241e-05,0.00011706774697883996,0.029839471113216776,0.06294451359834022,0.9779889523186451,0.26862246189815686,0.018878244086847976,0.01659909002538541,0.00010673279884786299,1.911385184873369e-05
24,1.1737492623222587e-05,0.00015803358855065808,0.03049934412253365,0.06783466214358076,0.9757232793242041,0.2806600650326002,0.01838386316978496,0.016727647354870267,0.00013375734550732945,1.998922113994058e-05
25,1.2643857405972765e-05,0.00020613464450410063,0.031207899377415867,0.07297532038919946,0.97328936351995,0.29283688138213204,0.01795654716792177,0.016837912014941576,0.0001643912248584363,2.101113282531821e-05
26,1.3726632698333688e-05,0.00026161878428195034,0.031966033691828016,0.07835692992923789,0.9706810655745267,0.3051371140508279,0.01760215678838328,0.016929324223003566,0.00019863302323683466,2.218907613342673e-05
27,1.5004180301797532e-05,0.0003247505348046987,0.032774677974539174,0.08396968914337169,0.9678924959667456,0.3175449946877185,0.017326573613322065,0.017001365766726315,0.0002364707562314039,2.3533609061641443e-05
28,1.6497414116774666e-05,0.0003958111870605611,0.033634793687300664,0.08980357605880608,0.964918049707717,0.3300448167758241,0.017135688700073648,0.017053562693979774,0.0002778816486339243,2.50563514997941e-05
