time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004529,0.02794624183685726,4.721387889633219e-05,2.8677850527020685e-07,5.261036553252166e-12,2.7205381891989357e-14,0.0,0.0,0.0,0.0
4,0.0,0.9656795856098634,0.03423390277348555,8.606195913198927e-05,4.495354260848467e-07,1.2199911280684272e-10,9.358435979255518e-14,0.0,0.0,0.0,0.0
5,0.0,0.6789879529226952,0.3192486253034168,0.0015943977148192901,0.00016900929279020297,1.3675602582031488e-08,1.0906540305778106e-09,2.011549909608444e-14,1.2201819781161673e-15,0.0,0.0
6,0.0,0.6674556374620157,0.3302258711069803,0.0021314042876719617,0.00018699469294381065,9.10804831079618e-08,1.3694858898796023e-09,4.1636764219329907e-13,1.7856812556377665e-15,0.0,0.0
7,0.0,0.5548721280743822,0.44057254341083585,0.003959649856580178,0.0005951747225297029,4.845933522763943e-07,1.9334668459712446e-08,7.490595668631744e-12,1.593805492996315e-13,0.0,0.0
8,0.0,0.49927016903636984,0.49195961638874697,0.006450080441663162,0.0023176321950856525,2.2296435163948238e-06,2.721751255691967e-07,1.1132879993057906e-10,8.161986179087055e-12,0.0,0.0
9,0.0,0.5005088724897233,0.48927823345427907,0.007768901796630599,0.002438867646697172,4.819780832082185e-06,3.0448551518550464e-07,3.365851157425899e-10,9.733664576423809e-12,1.7546914156189366e-15,0.0
10,0.0,0.5019842245642444,0.4861402053501933,0.009292846421732545,0.0025737034440453414,8.66814623840126e-06,3.513157720333987e-07,7.453526053646822e-10,1.2410575896840382e-11,8.427908227388099e-15,0.0
11,0.0,0.7615701782536043,0.2204255197236571,0.008883852906299191,0.0090910960844909,2.3122200096830798e-05,6.222912990346642e-06,6.8589645785471145e-09,1.0595558776584885e-09,3.0940111019395567e-13,2.861076201342107e-14
12,0.0,0.7702427216182594,0.21066254365607578,0.009724533642490055,0.009325498302388364,3.804295463572202e-05,6.644499593248416e-06,1.4150499661656428e-08,1.1749353027609556e-09,1.0860187373869904e-12,3.364255332203909e-14
13,0.0,0.7784862845817013,0.20127792272187184,0.010602041534047276,0.009569098073244808,5.744372524150182e-05,7.1828467745907315e-06,2.517422708885387e-08,1.3403102950286987e-09,2.536026371786557e-12,4.2147646916193793e-14
14,0.0,0.8518147016003319,0.1261890871603672,0.01026248123554908,0.011634723387107457,8.596715950636681e-05,1.2981407273808511e-05,5.435907584860422e-08,3.682644647445696e-09,7.910387157655657e-12,2.2948789820398073e-13
15,0.0,0.9669274155765669,0.0079882281614633,0.007814215132715078,0.017106147673655675,0.00011654424491794472,4.725846365337258e-05,1.587722631077635e-07,3.192827855703386e-08,4.143202898521316e-11,5.049649466084428e-12
16,0.0,0.9641906007277363,0.010585506588975157,0.007772619138037535,0.01724243595245916,0.0001591022321704243,4.945181982175533e-05,2.4887863087253673e-07,3.457305028753339e-08,8.345332593216514e-11,5.660140409100554e-12
17,0.0,0.9606223497714171,0.0140124941767155,0.007737972794837118,0.017365754591404842,0.00020899258956703906,5.203137816327134e-05,3.6657918192043395e-07,3.796623734804086e-08,1.4593252981695277e-10,6.537918224866615e-12
18,0.0,0.9562333826369083,0.01825415807850888,0.0077152189771579225,0.017475418907810385,0.000266219877044455,5.504363499521241e-05,5.15371682919045e-07,4.2274489168361184e-08,2.3362029019793705e-10,7.77688035841332e-12
19,0.0,0.9510368201408369,0.02329229730224646,0.007710025639228275,0.01757081151056544,0.00033075740229060463,5.854059267935649e-05,6.993457935228029e-07,4.770418568735036e-08,3.526630824719868e-10,9.5054283647419e-12
20,0.0,0.9450481265810812,0.029105632874754452,0.0077287431095353345,0.017651393393786727,0.0004025462351608275,6.257954126190593e-05,9.232347713912624e-07,5.4506854083696734e-08,5.108934810944708e-10,1.189528486359119e-11
21,0.0,0.9382850430225144,0.03566991175972653,0.007778356293222248,0.017716715509125878,0.0004814944396684642,6.72227861127207e-05,1.1924708836481271e-06,6.298538675228002e-08,7.181812812184562e-10,1.517236512708767e-11
22,0.0,0.9307675116068742,0.04295802397993902,0.007866432087392912,0.01776643070925973,0.0005674765437202749,7.253732126082006e-05,1.51324394967008e-06,7.350111152095661e-08,9.868546122588582e-10,1.9631135080632584e-11
23,0.0,0.6502552051411894,0.304813381425879,0.02412914816895071,0.020030348032646327,0.00046593564772202717,0.00030069124208728567,3.999961852474002e-06,1.2839148300161628e-06,5.364467381514929e-09,1.100369872851304e-09
24,0.0,0.6374047665877485,0.3162232360305882,0.025476433132535302,0.020038821173737606,0.0005425137265958646,0.0003078368166486851,5.025188850179028e-06,1.3580738868653794e-06,8.081831637556736e-09,1.1875717159210302e-09
25,0.0,0.6245374566410905,0.32743312913942246,0.027035190726574915,0.020045578415776796,0.000625472618007535,0.0003155043804523777,6.211607548050347e-06,1.4435797082954295e-06,1.1594039120851116e-08,1.297374301699812e-09
26,0.0,0.6116846774328473,0.33840565782919574,0.028808558563843647,0.020053619047500196,0.0007146426027764979,0.00032371764604336627,7.567571723689776e-06,1.5418600360621323e-06,1.6011427952054257e-08,1.4345990358695884e-09
27,0.0,0.5557938704829799,0.37021994682072923,0.031717213362940325,0.04106047018647816,0.0007238539313332035,0.00046648429526091427,6.777162072560447e-06,1.1324234117216408e-05,3.1459114152786884e-08,2.8064968418957805e-08
28,0.0,0.5614734129380409,0.3628550353310626,0.032653734336047055,0.041682570771987205,0.0008536010053859168,0.0004619047146746878,8.10475956973567e-06,1.155707867571146e-05,5.002397737704525e-08,2.9040572586192782e-08
29,0.0,0.5670789344816733,0.3555017132477232,0.03362248846907458,0.042314404522382366,0.001003718840816328,0.00045723688926244024,9.590929351750126e-06,1.1808507721912183e-05,7.388281162700549e-08,3.022917654513008e-08
30,0.0,0.5896907831842069,0.3314055611147542,0.03281561642349849,0.04441855756197301,0.0012027051934965754,0.0004431473231908156,1.0843801504396164e-05,1.2647459081487122e-05,1.0318825136859031e-07,3.475003725186749e-08
31,0.0,0.6688718103452262,0.25257689687898555,0.025522842971214387,0.05107135081877381,0.0015349913669327107,0.0003956661662991268,1.0938898415107443e-05,1.5312129437484763e-05,1.375934087873807e-07,5.2831301100508504e-08
32,0.0,0.890910368503561,0.03834584218971199,0.00028237363099073534,0.06794093573547509,0.0021725058148563074,0.0003157660213542452,8.981536143577476e-06,2.294545472126603e-05,1.1871118124971096e-07,1.6240199844612793e-07
33,0.0,0.8864625193979193,0.04285313460875867,0.0001617845794386338,0.06770936043222195,0.002458184409391317,0.0003214145470922075,1.0271545462555361e-05,2.299628428823227e-05,1.6862510537396145e-07,1.655703157381426e-07
34,0.0,0.8812829837183969,0.04808294485843112,7.89160710288001e-05,0.0674217360807126,0.002768989947106083,0.00032924134191666406,1.175408186015434e-05,2.3036907716708575e-05,2.2776058242488442e-07,1.6923224240285193e-07
35,0.0,0.8278928231021834,0.09895517665314285,0.006419334600995117,0.06330581385096545,0.002877286677028427,0.0005075819357640392,1.7974603368728025e-05,2.35306880098777e-05,2.272415474106338e-07,2.5064698876670407e-07
36,0.0,0.7601494734171665,0.1623606912481,0.015717874902356693,0.05811634540747628,0.002948728941058856,0.0006589080094166802,2.424683088506721e-05,2.3179743604007274e-05,2.5901008015466585e-07,2.924898497747095e-07
37,0.0,0.7463454418085113,0.1747107619258186,0.01777771429647279,0.0572010168036363,0.003232746399204915,0.0006807452530843459,2.7854361964723153e-05,2.3092672149029186e-05,3.3056136321745134e-07,2.959177892736093e-07
