time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.5164960760891283e-05,0.21632071413056894,0.9868339476409871,0.00019414198238069946,0.0,0.0,0.0
2,0.0,3.024761974998609e-13,2.7595630701561983e-09,0.00010358714514701879,0.22824078865258998,0.9852371797800414,0.0007733823935228676,2.1290305603236717e-08,2.334537002839704e-12,0.0
3,0.0,4.910403059735213e-12,2.5314776003244977e-08,0.00023970796659656836,0.24035496032896114,0.9835065696049934,0.001732509728883518,1.9109184207241587e-07,3.7275339424697756e-11,2.2288984854454994e-16
4,4.648150658526749e-16,3.112904887686172e-11,1.031793412690991e-07,0.00043802980900345254,0.25264835470959535,0.9816360404538541,0.0030657485316215277,7.621939201965862e-07,2.3246323922772006e-10,6.083194154674089e-15
5,6.208013028602096e-15,1.2626257477889682e-10,2.9195649536277216e-07,0.0007031079037836685,0.2651059323381957,0.9796194711381367,0.004766777516957918,2.1109202936084015e-06,9.277267759811395e-10,5.6307412438434604e-14
6,1.4218427584830406e-11,1.1513212145720201e-08,8.51802936003019e-05,0.001284673998356885,0.6824790378095453,0.8094486641482133,0.006321418600084752,0.0005800463560835295,7.901312800267854e-08,1.0486432099390741e-10
7,2.9546324301005885e-10,6.142906661040696e-08,0.00018218629752093658,0.0021433035305172352,0.8075993259518747,0.6848525208049911,0.007822304406460546,0.0011152852279964827,3.953669300789304e-07,2.058116266670708e-09
8,3.9200949324958785e-10,1.5501223944924095e-07,0.00019490019256163091,0.0032545590507486234,0.8165463149540704,0.6731500600035425,0.009482483390416727,0.0011732078845657333,9.734588145021338e-07,2.6969357232567283e-09
9,5.735564289090268e-10,2.977786524512025e-07,0.0002113861511050066,0.004623978249710217,0.825239518984022,0.6612872604680582,0.01129372299870534,0.0012394119282389414,1.8350113981322105e-06,3.874644659151199e-09
10,8.821320442756649e-10,4.968942913170707e-07,0.00023206981816467422,0.006256781922776618,0.8336757743992524,0.64927468966596,0.013247927581342793,0.0013143371353428774,3.0050872573072647e-06,5.8387300315292416e-09
11,1.1111176329005407e-07,1.3624800187531366e-06,0.002256493145667131,0.008265371991878392,0.9960841547255993,0.12093210563594543,0.013824496893877823,0.006431247241050062,6.275170677282629e-06,6.765293504106366e-07
