time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9612370824751153e-05,0.17085388942175886,0.9920030886811977,0.00019969408773983676,0.0,0.0,0.0
2,0.0,5.890793285422262e-12,5.371957239561523e-08,9.190702889379552e-05,0.2282359112205192,0.9852378503297733,0.0007839058317666712,5.469997881892907e-07,5.99830365913051e-11,0.0
3,5.997747963883459e-13,1.341042691991465e-09,1.0736099029855525e-05,0.00034658340026148566,0.6350900452676252,0.843244991069312,0.001520854468112886,9.271573380948377e-05,1.1707467615557067e-08,6.102347522447717e-12
4,2.378686076495322e-12,5.613464758017576e-09,1.3393168388332837e-05,0.0007865523078085894,0.6594985477227654,0.826546921788662,0.0024973768149845147,0.00010854103708945383,4.719186768567195e-08,2.2420976980602208e-11
5,5.4265455284843145e-12,1.351841914218212e-08,1.5607350439832668e-05,0.0014166826871770287,0.6714429512383693,0.817837045647675,0.0037132620818043065,0.00011945587647192661,1.0997006135489755e-07,4.9125717936417605e-11
6,1.2611126244688668e-11,2.614767100805138e-08,1.885539065111199e-05,0.0022431517592320636,0.6831990723848693,0.8088928496649722,0.005160542830170387,0.00013355854283403655,2.047805982534779e-07,1.0983111619143416e-10
7,2.75718592338564e-11,4.506452164140099e-08,2.338442800355195e-05,0.003271949198140869,0.6947576469232352,0.799718616599754,0.006831032576838135,0.00015125311568151052,3.3773288857796646e-07,2.315328330820666e-10
8,5.599939854587762e-11,7.240667233216448e-08,2.950727357785666e-05,0.00450886167406432,0.7061098943295532,0.790319157214489,0.008716345552108196,0.0001730142653507285,5.164582367387923e-07,4.5359329690362505e-10
9,1.0704601857076646e-10,1.5781833315370308e-07,3.760442908576975e-05,0.007611019246426253,0.7172418908239019,0.7806858300603643,0.013124317475889468,0.00019938407361068503,1.0275121181727325e-06,8.304947220756563e-10
10,2.1088133733274303e-10,2.2168132668573437e-07,4.959556799625714e-05,0.00948256968498764,0.728133128259753,0.7708678972049601,0.015634225084900862,0.0002343700037819008,1.3770309818513e-06,1.5540271345066176e-09
11,1.938872336563103e-09,3.693178675011008e-07,0.00017231101856753924,0.011681769180351857,0.7889141613588416,0.7076721504449132,0.018160658989198136,0.0005322429094781873,1.9987384435411548e-06,1.2760555995767057e-08
12,2.545933444636411e-09,5.720830240618638e-07,0.0002030604971673779,0.014130126971652389,0.7982262814644656,0.6964395157319453,0.020838425582105892,0.0005982917537573998,2.7840109822181743e-06,1.6310971984807287e-08
