time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5214992496440588,0.478395838073382,0.0001049065299944008,5.752564722350296e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.525632144527191,0.47393585188806353,0.000426447688719831,5.55307085457811e-06,2.8119020180110654e-09,1.3266341966208067e-11,2.8566188097033154e-15,0.0,0.0,0.0
3,0.0,0.5299233856542352,0.46912839390540617,0.0009412274419934696,6.984261813182546e-06,8.715254688226251e-09,2.1282118717046488e-11,1.506254226447752e-14,0.0,0.0,0.0
4,0.0,0.7112478482398675,0.2872620387036249,0.0014002414419282258,8.970391487929976e-05,1.634683493925784e-07,4.229134598813637e-09,2.2036729520070885e-12,1.1807689475232638e-14,0.0,0.0
5,0.0,0.823337325324359,0.174691892164678,0.0017890465178005302,0.00018119521933639647,5.208853914121101e-07,1.9869589196655285e-08,1.8683691304466215e-11,1.6058745743754906e-13,0.0,0.0
6,0.0,0.8315041244889952,0.16604129005333468,0.0022596547386888326,0.00019404771610076628,8.596830238852965e-07,2.3274818020643817e-08,4.481234427048768e-11,2.243231012341143e-13,0.0,0.0
7,0.0,0.8367265396838792,0.15970448961279027,0.003352898894506332,0.00021421701955562215,1.8247273898149001e-06,2.992223784053046e-08,1.3917998873313808e-10,4.584975392619859e-13,0.0,0.0
8,0.0,0.832972953451417,0.16062510968687888,0.006127079544852603,0.00026980974049951184,4.988151141446601e-06,5.888896704276597e-08,5.336415158207053e-10,2.5976297497743642e-12,2.1323643143298357e-15,0.0
9,0.0,0.8378756074878912,0.15496205282447806,0.006846483370858312,0.0003093500609314956,6.422981915197494e-06,8.247867372590937e-08,7.908415204143144e-10,4.40157028149815e-12,6.345484035313306e-15,0.0
10,0.0,0.8421666838993398,0.1499088757135914,0.007561532476903033,0.0003546230175836073,8.169494202791328e-06,1.1422904231755688e-07,1.162051709879601e-09,7.267263460626925e-12,1.5459800871562873e-14,0.0
11,0.0,0.9451911460604754,0.04291242510789821,0.010239650743671141,0.0016091138534008664,4.230386655047792e-05,5.334094748876695e-06,2.4674591589148955e-08,1.5959256738605525e-09,2.6440070144756107e-12,9.06778241760172e-14
12,0.0,0.9368018265686106,0.051088368294960045,0.01037927938375821,0.0016757206549443072,4.895598099123022e-05,5.810234133445718e-06,3.7072053653358046e-08,1.8053192614992468e-09,5.118947981560515e-12,1.0690356681170002e-13
13,0.0,0.8926059892788206,0.09198184546950475,0.013082239856949372,0.002254758248301546,6.464444204480365e-05,1.0445813357719579e-05,7.245864106810845e-08,4.417233269764243e-09,1.4751894859971204e-11,3.909305453428988e-13
14,0.0,0.7168716790652765,0.25550125384951183,0.022352417122030916,0.005156777562364022,8.638729666357814e-05,3.12823570990349e-05,1.7864058187750772e-07,2.4035676124568705e-08,6.656335317905537e-11,4.228715974103801e-12
15,0.0,0.7028041197203426,0.2684957325946099,0.02318672454121033,0.005383757796790199,9.665542486113461e-05,3.2728964903851605e-05,2.547712131393615e-07,2.606872789234373e-08,1.1256247204433232e-10,4.77449936123255e-12
16,0.0,0.5397026943323224,0.4168642109281864,0.03179889852360339,0.011463934656158258,0.00010653005419473442,6.318819944193369e-05,4.558862193594725e-07,8.704968573719323e-08,3.4115445912364466e-10,2.9029430014556724e-11
17,0.0,0.529842279818845,0.4247481009998495,0.03328827214813644,0.011929806783905995,0.0001257729309040827,6.505081870763976e-05,6.230200916245583e-07,9.291402267195612e-08,5.333607616698355e-10,3.2172458297098326e-11
18,0.0,0.5202203701802344,0.43213847134364064,0.035005239007241756,0.012417360103608187,0.0001507183198981049,6.691703263328884e-05,8.231441472639689e-07,1.0004698805813031e-07,7.851474936457402e-10,3.645703733112449e-11
