time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,5.65083188353476e-11,5.153129824595641e-07,0.00011220196951563075,0.6596102593972692,0.8264687488834817,0.0006177016062387082,7.307866925565658e-05,8.013826282313648e-09,0.0
3,6.19073781737799e-15,2.6217603026059443e-10,6.863754148028802e-07,0.0004101078823775678,0.6715677669709265,0.8177474841167184,0.001264068261699609,7.730842160145234e-05,3.297205023536036e-08,8.784717424721861e-13
4,6.242865555894515e-14,7.334704366017076e-10,1.0822215236688469e-06,0.000901777333878436,0.6833420269423175,0.8087881313121851,0.0021494395418176146,8.3773039459647e-05,7.694650742962279e-08,8.05750822528132e-12
5,2.903125403347539e-13,1.7024091259971537e-09,1.8345891799469024e-06,0.0015935586817223781,0.6949236075554759,0.7995948393064642,0.0032661435633080443,9.27004619973641e-05,1.4299293344893568e-07,3.2981279898653975e-11
6,9.637831436342044e-13,3.576843291805094e-09,3.140399752045029e-06,0.0024916087367071065,0.7063035580974336,0.7901722748091924,0.004606284255897637,0.00010439298562607009,2.3524171399635022e-07,9.412286564426028e-11
7,2.6437825751199967e-12,7.024953509613699e-09,5.263963181413311e-06,0.003601876906763022,0.717473414819315,0.7805256284525943,0.006161760988941406,0.00011922433351352541,3.590141109564537e-07,2.1840324355687692e-10
8,6.401691371094441e-12,1.3084726270501447e-08,8.539085360045401e-06,0.004930089492246034,0.7284252050102398,0.7706606188644122,0.007924288251244749,0.0001376366169518849,5.209627380738228e-07,4.4306085663946603e-10
9,1.416824868158895e-11,2.329910890158385e-08,1.3371072232272309e-05,0.00648173418153439,0.7391514492421278,0.7605834947215725,0.009885415323883654,0.00016013719469319527,7.292350025822235e-07,8.180161746001057e-10
10,2.925802302239174e-11,3.987749354375596e-08,2.0238625093172623e-05,0.008262044796549281,0.7496451618118127,0.7503010347511355,0.01203654588739903,0.00018729543645414494,9.936581774661207e-07,1.4087863991238784e-09
11,5.839902305008398e-10,1.1256529412688099e-07,0.00016973046730451942,0.01042556912225205,0.833825772869641,0.6490253233834844,0.014122466007232394,0.0005696784998463622,1.5494621511067928e-06,1.718603688677701e-08
12,7.747288195559446e-10,2.3294228127240033e-07,0.0001984957637282949,0.012859034800835254,0.8419714301370608,0.6368971893535745,0.01634301781176403,0.0006293135531876982,2.266961364430212e-06,2.0750249127100815e-08
