time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.6839643682982303e-10,2.3968838300813053e-06,0.017632412587004768,0.9999213916503811,0.0008715122537972232,1.53548125762239e-06,1.6837814230954382e-10,0.0
3,9.73186732894988e-16,8.823204569099642e-12,7.342724940960809e-08,2.8764647316611406e-05,0.12944343201725264,0.9955149462083205,0.0019012206477804915,3.771376146721975e-05,5.94949791503062e-09,4.682742805577778e-12
4,5.409573778238415e-15,4.089046708636062e-11,1.0696068181838144e-07,8.723569867062781e-05,0.1393544911109471,0.9947713501050595,0.0033316020948435414,4.346680154892654e-05,2.1356072703087158e-08,8.827854854656175e-12
5,1.1200210718440675e-11,3.299686642420632e-09,2.4506032747045366e-05,0.00036645407246506634,0.7596476995515664,0.740157584859352,0.004396378787000751,0.001182448654135007,2.4111971686182257e-07,5.719313482347479e-09
6,1.7576525519376024e-11,1.2373959761584949e-08,2.6457887047253418e-05,0.0008741281661844293,0.769776524278688,0.729400479407002,0.005651406207330736,0.001223505795104296,7.301089248601799e-07,6.5128839165886336e-09
7,3.190174771659197e-11,2.8303232341954986e-08,2.9683849439361386e-05,0.0016165826828203652,0.7796693845483016,0.7184437993548779,0.007088511943344443,0.0012726092552601057,1.5043088752232237e-06,8.028894457356667e-09
8,5.937854492519957e-11,5.270810985131843e-08,3.43986854200819e-05,0.0025998795679011933,0.7893208264794265,0.7072958468532052,0.008699727925756176,0.001330083439822535,2.58301284154391e-06,1.0486549986801485e-08
9,1.0840208775403535e-10,8.788373638202625e-08,4.089493158221317e-05,0.00382980110920455,0.7987258982909156,0.6959654401482159,0.010476978303942381,0.0013963021539607641,3.988919168626061e-06,1.4205028488076062e-08
10,1.9148288170838752e-10,1.3692159707287393e-07,4.954495065312236e-05,0.005311833523903199,0.8078801426642832,0.684461904802479,0.012412097001064513,0.0014716855870904912,5.748242321098262e-06,1.961137700576658e-08
11,3.265036999527078e-10,2.0386033629324048e-07,6.080285765402691e-05,0.007051150949456006,0.8167795874189304,0.6727950628673846,0.014496845040441771,0.001556697235443991,7.89083678178256e-06,2.724973162418784e-08
12,4.7822827857258606e-09,3.9905739454824467e-07,0.0003012479060034674,0.009196019930833079,0.898661752107751,0.5352223012309038,0.01634365041973683,0.0027311845726378714,1.1213512179175263e-05,2.3635035259105006e-07
13,2.6774828423803666e-07,1.7700056866881656e-06,0.006762193253798268,0.010787380246966249,0.9950436189457641,0.13539393375610942,0.016023464502451828,0.014896712624530668,1.7527213085049575e-05,7.877425551704927e-06
14,2.842234456513955e-07,4.645212377082889e-06,0.006871257981191294,0.012760036675171959,0.9942879432473947,0.14487802296730193,0.015784078629577394,0.014982913686650777,2.707101812200954e-05,8.060292468186199e-06
15,3.1274481737361663e-07,9.067851715329952e-06,0.007004439341056366,0.015097193459713613,0.9934448766345403,0.15465635586158633,0.015576561988263666,0.015056246239484162,3.986157501516852e-05,8.320827315448816e-06
16,3.547054202224003e-07,1.5090653457492018e-05,0.007162273063047502,0.017792683260870412,0.9925078557624099,0.1647155211094846,0.015405365885064855,0.015116222901362842,5.590792238600764e-05,8.662697099793122e-06
17,4.120626314974549e-07,2.27761710102184e-05,0.0073453895304816655,0.02083982520874197,0.9914701484270204,0.1750417606943514,0.015275028383787796,0.015162380265897106,7.521123288725861e-05,9.0905419391227e-06
18,5.535874606922149e-07,8.628618409985471e-05,0.007554509835933906,0.0415153084862546,0.9900332923712339,0.18562059309428192,0.01524321390912361,0.015194271298622303,0.00022089482151326309,9.612835463687168e-06
19,7.154206201740139e-07,0.00010427953942885729,0.007892148495027555,0.04669828497773013,0.9887113352473288,0.1963813691565164,0.015370511926901824,0.015166172907857961,0.0002597153017612816,1.0574629740483299e-05
20,9.450923913398773e-07,0.00014633675131145912,0.00826115795526872,0.05801785328726181,0.9870924304526901,0.20735219330774285,0.015788526361266313,0.015123227906504519,0.00034670285586947187,1.1672087152478791e-05
21,1.2138434687858234e-06,0.00017061933139911274,0.00868890717555118,0.06413584716086432,0.9854783838453969,0.21849557713960738,0.016085453847520075,0.015053358052718617,0.0003947627012537487,1.3008583173140532e-05
22,1.5417040620319237e-06,0.00019744312673498348,0.009152076724077236,0.0705310061070716,0.9837183820844259,0.22981782512026172,0.016452522580580595,0.014968327840148087,0.00044571292230359967,1.4514691706233382e-05
23,1.9380541051120857e-06,0.00022698868828136492,0.009652285750757708,0.07719234916585527,0.9818053854422505,0.24130385722859418,0.01689433368291689,0.014867998293265844,0.0004994682693819939,1.62053101378437e-05
24,2.413272073089787e-06,0.00025944981111551,0.010191214982684183,0.08410862068233524,0.9797325318289226,0.252938527274512,0.017415497121598133,0.014752272544775756,0.0005559348005801221,1.809608719607217e-05
25,7.385718267156234e-06,0.0003927694112181911,0.014529646254809635,0.10527606122485918,0.9622465359050367,0.33829561125437213,0.020027289811914307,0.01378457827248758,0.0007335847440018295,3.518235633968279e-05
26,8.59834391904981e-06,0.000444615975720376,0.015296115457013724,0.1128028766405294,0.9588535591164433,0.35080114761826436,0.02108503688431191,0.013594215842775792,0.0007976352957164427,3.852197979320104e-05
27,9.98676291244126e-06,0.0005010976481963785,0.016111293479544857,0.12051140739566754,0.9552577930446255,0.3633321425437497,0.02226022132977676,0.013388067115082615,0.0008636252019802578,4.216408815684118e-05
28,2.935049701163823e-05,0.0005761855941593628,0.025588037341582784,0.12756438331714978,0.9138204771176578,0.49011184666904684,0.02395990602128268,0.01115177370822644,0.0009238673604299272,8.901162351189677e-05
29,4.72277065503858e-05,0.0006658764649761337,0.03229392976940476,0.134286941251751,0.8793255102936673,0.5646461432417081,0.02604665668612495,0.009725044058527388,0.0009803066044617554,0.0001259667912155148
30,5.109382995893379e-05,0.0007640371637702976,0.03350424865536691,0.14118423745435196,0.8724247446233508,0.5767074005102679,0.028311300535539076,0.009475217528808835,0.0010373967463437406,0.00013294433483135643
31,0.0002254708660108718,0.0009073824026899106,0.07585634812991851,0.14395449256886111,0.5959175148601789,0.8636989571066283,0.032119317886479946,0.003045618825999336,0.0010610830093339316,0.00040948966810243706
32,0.00023428571657380334,0.0010678326339553157,0.07736764770045684,0.14786297525660735,0.584327358925642,0.8700834592964248,0.03619888845177093,0.0028889532925980735,0.0010838904729276152,0.00042051637476741877
33,0.0002442400418776109,0.0012461280251006958,0.07891959577001877,0.15175175703795638,0.5727306110250038,0.8762101011676438,0.04057102006800383,0.0027293614500183147,0.0011057123046220101,0.0004318334265446885
34,0.000255395587538312,0.0014427204206267498,0.08051169355981362,0.15561495689929222,0.5611412405514469,0.8820795500752533,0.04523626215966352,0.002568421237826251,0.0011264369611365024,0.0004434357350999122
35,0.00038012612068176645,0.0016672772595682406,0.09665815362972259,0.15781561758047444,0.44861477934801136,0.9306109754265142,0.050533233275388716,0.0013839828226222012,0.0011344515445918626,0.0005604235851826456
36,0.00039585744073809034,0.0019135181437986686,0.09827624549129793,0.16064974716727537,0.4373568332384259,0.934285372695397,0.056140710299303655,0.001315553612630288,0.0011411140334118503,0.0005727994775139284
37,0.0004132897893622612,0.002182119612205041,0.09992257133811455,0.16342894477415137,0.4262430139818996,0.9377390758673932,0.062057720197349994,0.0012563380941284501,0.0011463946992760694,0.0005853308130871343
38,0.00048787469933354096,0.00247678261939848,0.10656461723723944,0.165573233080703,0.38385613771055715,0.9503807827043819,0.06837365718242581,0.0011460142920813085,0.0011464223261493421,0.0006337575789077442
39,0.0008036196829469887,0.002801996750343006,0.12871574459607274,0.16545669512106614,0.25681249618695606,0.9782191517255922,0.0752364437802981,0.0026164473927928152,0.0011316689121494085,0.0007963319301257527
40,0.0014080982945860957,0.004797284618208456,0.15502028434644266,0.16381766509076268,0.16342612507920762,0.988540816375713,0.11337237963433353,0.010514287674349568,0.0010372133282460084,0.001005647361576424
41,0.0014563846844140673,0.005295804099149905,0.15599071258042305,0.1637781544538886,0.16275430511589908,0.988056753849447,0.12187905354808413,0.011186850168489472,0.0010247391225979639,0.0010131129760156102
42,0.003494868317928849,0.005690463654553988,0.1690597393212524,0.16294344191622384,0.364651647676,0.9523437853897584,0.12785155402040435,0.050672626748544586,0.0010694355554699364,0.0009969412043818167
43,0.0035549293762766063,0.006110054498525479,0.16870052747907097,0.16345530564807745,0.3744021563842921,0.9492269302011749,0.13458571934717148,0.0519823323158548,0.0011216667109812597,0.0009960876426576468
44,0.003647723035281634,0.01144412394904023,0.16824474339271914,0.1705435607514855,0.38357988394146253,0.9395693743138649,0.20493538202755948,0.05335474996653614,0.002125672787260941,0.0010706241002269728
45,0.003761860053183038,0.012203491282647918,0.16741167080609912,0.17171766051879553,0.3930493846201241,0.9357172037571302,0.21361890402216996,0.055243205596917366,0.002298964738238261,0.0010623537327743267
46,0.0038821735648631264,0.0129884812546264,0.1665078728206634,0.1730166488536614,0.40255059740166493,0.9316866365313692,0.22237745466382505,0.05720747495015826,0.0024888392286764776,0.0010536660101032335
47,0.0055480786463054646,0.013695132132519914,0.15173968507716148,0.1766679196502949,0.5321166332844004,0.8806993366043757,0.22895409381555726,0.08526706639048946,0.0027719856267937144,0.0007743760924034415
48,0.010460512899069099,0.014051000043435633,0.09276134493763623,0.18671117671347898,0.8378540979337525,0.6125167139696199,0.22664426093978454,0.16871896838786044,0.003291398794021993,0.0002697416622136847
49,0.01058777896864797,0.014406853347117856,0.09093154828351373,0.19312243442001914,0.8430750561871119,0.6025828879140867,0.2299824910281398,0.17086251502574218,0.00380252720938673,0.0002872930308686128
50,0.010720254731142714,0.015537008018273823,0.0890449621252111,0.21340131378211857,0.8463452406375521,0.5915765328455376,0.2405115102574655,0.17303659178860098,0.005569922044098762,0.00036412734154719683
51,0.010868563616833991,0.015932557673726356,0.08701041311482188,0.22061994962338954,0.850850610241823,0.5818015393140592,0.24388427401322044,0.17535481986030485,0.006240660237924479,0.0003913651279611868
52,0.011021390050857532,0.016330566258980123,0.0849361408886389,0.22807893195461043,0.8550894167270161,0.5720739294466068,0.24720151000012988,0.1777038120115337,0.006954340450181099,0.00042202029979999364
53,0.011178663633829869,0.016730133112245905,0.08282593655746737,0.23577305151301997,0.8590607110884558,0.5624044436068304,0.2504598894738725,0.1800821536965575,0.007711432117184118,0.00045636540890705077
54,0.011340308651413519,0.017130351357191816,0.08068374904353307,0.2436966827342423,0.8627636852838918,0.5528037190229038,0.25365626107859257,0.18248839403076786,0.008512388168484116,0.0004946870258065642
55,0.011506243949478683,0.01753031010675601,0.07851368281519425,0.2518437956993366,0.8661976633542496,0.5432822629992048,0.2567876515591435,0.184921046793309,0.009357643887262743,0.0005372856667418123
56,0.011676382819548406,0.017929096712244977,0.07631999529153555,0.260207969170607,0.8693620933315046,0.5338504266513051,0.2598512661745441,0.18737859151421205,0.010247615774297216,0.0005844757009396684
57,0.011850632895407552,0.018325799054158907,0.07410709390708614,0.26878240467241643,0.8722565399766142,0.5245183792564097,0.26284448882519773,0.1898594746440766,0.011182700417448219,0.0006365852376049511
58,0.012028896061755844,0.018719507871125064,0.07187953282748277,0.2775599415689268,0.8748806783840111,0.5152960833077329,0.26576488190639996,0.19236211080415555,0.012163273368660014,0.0006939559921715859
59,0.012211068375785034,0.01910931912326411,0.06964200930758285,0.2865330730865505,0.8772342884825804,0.5061932703572615,0.26861018590060287,0.19488488411452012,0.013189688030491604,0.0007569431313629616
60,0.0123970400025558,0.01949433638626878,0.067399359684281,0.29569396322501046,0.8793172504563681,0.49721941772704437,0.2713783187207546,0.19742614959779964,0.014262274554223367,0.0008259150966413913
61,0.015430302020464625,0.019655126732252438,0.035736879791904104,0.3070584085100588,0.9236965342427039,0.3671288460946507,0.26769314426773083,0.2370968696666826,0.01556179482699385,0.0016115374270778092
62,0.017232905556374915,0.01970459978579604,0.02294321564867023,0.318437969027679,0.9378215195958807,0.3007642927035199,0.26499292063667584,0.2590540360974506,0.01691384743621298,0.0027228682209463144
63,0.01736587789569108,0.019756803327880587,0.022292591988877352,0.3297487265789135,0.9362747371044219,0.29646267784327046,0.26535266725235856,0.26060717072788436,0.018239330969327793,0.0028952986457373374
64,0.01749747312132137,0.019801317545073725,0.02170702687296679,0.3411632831979099,0.9345149960749233,0.2924402755001698,0.2656634559355138,0.2621290814469973,0.019617638896155747,0.0030788338475894834
65,0.01762751092625723,0.01983819703106445,0.021191556171728517,0.35266989651778297,0.9325416898090692,0.2886968732581285,0.2659270534185582,0.2636180877483357,0.021048405019014914,0.003273852104621905
66,0.017755810631270304,0.019867535120332243,0.020751238090694388,0.3642567706933211,0.9303542635645516,0.28523176310217147,0.26614532820277736,0.2650725356571644,0.022531214336558088,0.00348073927413277
67,0.019775419987061678,0.019806017289257016,0.0349300175290735,0.3755272812069299,0.9295422613519219,0.27430940907515994,0.26245872508111034,0.28583581079293613,0.02419420929869359,0.00789747979341834
68,0.01981592493541075,0.019777816922870013,0.036552380648121,0.3869771461523477,0.9259455753415893,0.2767712003972707,0.2623787159713381,0.28602417772570343,0.02566653533867335,0.008188032088293138
69,0.019850228537892436,0.01975622547284313,0.038286267742684205,0.3984196395939811,0.9221659575956528,0.27943963516147485,0.2623248036930736,0.2861445303606501,0.02718679295662613,0.00849358344134175
70,0.019878231450061505,0.019742229885238747,0.040134751175553825,0.40984368151954814,0.9182029932153428,0.2823059830436419,0.2623003910662323,0.2861960293675026,0.028753955839795266,0.008814407421252708
71,0.019899845622903874,0.019736861310254334,0.04210081283665328,0.42123836713525437,0.9140565561162717,0.2853613442452181,0.26230885419997063,0.28617790846766467,0.030366942246901046,0.00915077675728396
72,0.01991095404392378,0.019745268566456347,0.04635901318161182,0.43249306337365384,0.9090278608789014,0.2920347296948356,0.2623956706650792,0.28597416589977354,0.03202737237813862,0.009777826483177923
73,0.019915863706852256,0.019766594254427523,0.0486541312656665,0.44374177684540156,0.9044814364464773,0.2956316029293848,0.26251332969422275,0.28576214903877434,0.0337175717256797,0.010148367511819533
74,0.019914071004423245,0.019800839531704972,0.05107505358553775,0.45492770217678097,0.8997543287990734,0.2993839290170063,0.26267688424989954,0.28547782373754527,0.035449705014986524,0.010535286839959133
75,0.017193329198017197,0.02074340995038853,0.16791476310283715,0.46488683250480195,0.8320907771333159,0.4919137800973912,0.2725110466668421,0.251109265051109,0.0384226711740535,0.021826659010771868
76,0.016917370478773203,0.0213094842708126,0.1771343421529149,0.47226416712651675,0.8223772814065488,0.5060402487354093,0.2753454685101123,0.24727018065329362,0.03973562434921042,0.022655584597929542
77,0.006547901009107789,0.023182954005297556,0.41458588372541866,0.42777948425301826,0.5434267692856115,0.8246235038604135,0.2971452976437036,0.11264194848565892,0.0402937346210357,0.039132436007740065
78,0.006445739853352566,0.025058334559108882,0.4177765221617894,0.4287891101368452,0.5370804995870846,0.8265330890682127,0.30506480933677066,0.11013518838367786,0.04050909874903658,0.03928677331245542
79,0.0039056983692989018,0.027351707280416332,0.46192941520552444,0.4146383714219588,0.455583138645546,0.8683392455150121,0.3160365055064231,0.0718223543123743,0.040478912348219535,0.04083946279445395
80,0.0031465779666232448,0.029800394711376448,0.4750702325548675,0.4100670366791175,0.42900491931795576,0.8781087658349395,0.3260895211159838,0.05786756065575422,0.04040636688769519,0.040801835145660596
81,0.0031515443234425727,0.03232787562014116,0.47632684593831154,0.40986585195632397,0.42625867463230077,0.8770652169268707,0.3358171669731033,0.05633794036727434,0.04037441291431816,0.04076182606301201
82,0.0026800968655318904,0.035077510901418224,0.4852601654322278,0.40640421314946557,0.4079030073486111,0.8822564428873149,0.3462209178367621,0.04337305074091785,0.040242901592166536,0.039887563074526323
83,0.002766626404618567,0.03786976950677913,0.4855290407319659,0.4062928235384747,0.40720709264042065,0.8800785052677462,0.3563679930610139,0.04258076728120516,0.04019212788518258,0.03976211343560805
84,0.002866996599197467,0.04076536318315864,0.48571219288036227,0.4062053615959183,0.40668484688483114,0.877718836881869,0.366567893953424,0.04184387742499353,0.04014334390752687,0.03963211222280699
85,0.002981986951440849,0.04376204562599555,0.4858085253944027,0.40614453480237717,0.4063316961654566,0.8751777948189335,0.3768107809233175,0.04116657538770454,0.04009689112202387,0.039497447764804954
86,0.0031123983853577684,0.04685745817459543,0.48581701267291116,0.4061129958153824,0.40614284981348026,0.8724559076528454,0.3870868733662384,0.04055306131347926,0.04005313831672478,0.03935801479231723
87,0.0032590517878498637,0.0500491326530728,0.4857367029254033,0.40611333669124305,0.406113315464034,0.8695538882042553,0.3973864677459255,0.04000753427491427,0.0400124824473939,0.039213715134717594
88,0.003422786495560359,0.05333449440235186,0.48556672114099386,0.4061480832326016,0.40623791428463757,0.8664726457664784,0.4076999550834143,0.03953418514198403,0.03997534945115965,0.039064458434370064
