time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9407447784056752,0.05898250712423668,0.00027233110465589447,3.831891907981515e-07,1.76056964277666e-10,1.8455374130581894e-13,0.0,0.0,0.0,0.0
3,0.0,0.9318539571931965,0.06771604776967058,0.0004290978665011417,8.964849190148447e-07,6.850543248606547e-10,6.583417895021254e-13,0.0,0.0,0.0,0.0
4,0.0,0.9222663976019682,0.07709410741515546,0.0006376455447363638,1.8472750549689166e-06,2.160743423573934e-09,2.3407223085921385e-12,0.0,0.0,0.0,0.0
5,0.0,0.912009820803366,0.08708013593070921,0.0009065750738728967,3.462463381578192e-06,5.72114855508645e-09,7.519093176408053e-12,1.5083973505756566e-15,0.0,0.0,0.0
6,0.0,0.8733170193988413,0.12305616858856813,0.0035853710221409978,4.139116894700519e-05,4.9484250512258364e-08,3.371263348640516e-10,1.2386316354476286e-13,4.1313593918346535e-16,0.0,0.0
7,0.0,0.8522031845937035,0.14312473803526485,0.004612115075757038,5.9777921815110484e-05,1.8368219824497153e-07,6.902258336672641e-10,1.0326128085925115e-12,1.023494015814718e-15,0.0,0.0
8,0.0,0.8381830128333566,0.1561912940952426,0.00554445020165663,8.09096633491322e-05,3.319078636684378e-07,1.2959388886759924e-09,2.5875084851816673e-12,2.5392437119969662e-15,0.0,0.0
9,0.0,0.823740683296276,0.1695409650621319,0.006609833947327956,0.00010795257596763413,5.627186032216525e-07,2.393768171668747e-09,5.915220563812841e-12,6.830263457322014e-15,0.0,0.0
10,0.0,0.808915413467749,0.18312358842907256,0.007817998234093999,0.00014208750788962507,9.08047700628115e-07,4.300842345275722e-09,1.2629879533795012e-11,1.8862972096342872e-14,0.0,0.0
11,0.0,0.7937470661546856,0.1968884288866139,0.0091784431704759,0.00018464569610972752,1.4085781292836818e-06,7.488408046250088e-09,2.5525146409293634e-11,4.87139020575884e-14,0.0,0.0
12,0.0,0.6957000010727883,0.2868746940064065,0.01683121255387582,0.0005841537150903155,9.802640286678097e-06,1.3563517608230356e-07,3.7373835118364555e-10,2.6317489489639254e-12,2.110317849462885e-15,0.0
13,0.0,0.6528031449148668,0.3196534171223711,0.02649888417367657,0.0010221457709756463,2.2113092401175883e-05,2.9250169991640635e-07,2.411961473625261e-09,1.2009069833479975e-11,3.364145776542318e-14,0.0
14,0.0,0.6366742915435766,0.3324300074861053,0.02963985278182446,0.0012269276412556346,2.8509416780597045e-05,4.0743248838247017e-07,3.677331613776131e-09,2.056505156681083e-11,6.723049581856366e-14,0.0
15,0.0,0.5960187539522536,0.36411835766561945,0.037945697105446555,0.001864462565214573,5.182639947741928e-05,8.925255252407029e-07,9.717728628493968e-09,6.840593328497204e-11,3.234661809382523e-13,0.0
16,0.0,0.5162827950169354,0.42572560618024763,0.05380232381839551,0.004049898719636131,0.0001351903280932147,4.145307792527292e-06,4.003306638860872e-08,5.929699824675288e-10,2.8409588444987394e-12,1.6380747175725412e-14
17,0.0,0.5028393800559107,0.43388944901335097,0.05851849493275227,0.004583730317672756,0.0001638084727252141,5.079275623885039e-06,5.712870413855092e-08,7.985237364703384e-10,4.705495605117281e-12,2.489697904612468e-14
18,0.0,0.4897367656475272,0.44144463210928864,0.06343927163571955,0.005175504484274808,0.00019751447778421457,6.23051997034413e-06,8.0027192799587e-08,1.0906375536860844e-09,7.558418494414493e-12,3.995135561802521e-14
19,0.0,0.4157290661733541,0.44600125324844,0.10342309921067629,0.03387441731111882,0.0008312603317547497,0.00014015534993157513,6.848570244586147e-07,6.336024519339129e-08,1.4901714347889206e-10,8.431188133173832e-12
20,0.0,0.41550427857007016,0.4399879012002049,0.10779522489000794,0.035576427025038104,0.0009840419911755888,0.00015103790148731071,1.0179637408444957e-06,7.018569205001703e-08,2.6297057017658774e-10,9.605815990370409e-12
21,0.0,0.415558871071321,0.43359320233285226,0.11216930629929737,0.0373536103769473,0.0011600095381101713,0.00016346965922129335,1.4510978601131552e-06,7.918623424015436e-08,4.267924621365915e-10,1.1357236524830813e-11
22,0.0,0.41587350893289543,0.4268513142775259,0.11652862901498014,0.039205980404907664,0.0013608112692181432,0.00017766452548408806,1.999965718362915e-06,9.094106242694074e-08,6.542873073860952e-10,1.3914036030653007e-11
23,0.0,0.41642793955191476,0.4197974988188161,0.12085650787315301,0.04113327045923343,0.0015881316915261848,0.00019386178305277082,2.682667322056881e-06,1.0617390692106896e-07,9.634749903551267e-10,1.7593114923307978e-11
24,0.0,0.4172011034175668,0.41246794049601515,0.12513637644880463,0.04313491871689667,0.0018436861678232785,0.0002123275879850123,3.5199873974042788e-06,1.2577706887785837e-07,1.3776101293305982e-09,2.2825406581994848e-11
25,0.0,0.418171247592936,0.4048995622782117,0.12935187605813242,0.045210054061044946,0.002129215068294035,0.0002333564309422928,4.535714802731879e-06,1.5083900884059965e-07,1.9264307452785e-09,3.018945710193793e-11
