time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265223773164387,0.17334338251086484,0.00013395513319180763,2.8491726738175386e-07,1.221415074470711e-10,9.574152198476059e-14,0.0,0.0,0.0,0.0
3,0.0,0.8156041275574384,0.18406888988467307,0.0003264271213736694,5.549385827297041e-07,4.975993015986149e-10,3.328473724542985e-13,0.0,0.0,0.0,0.0
4,0.0,0.8042364136722504,0.1951456677373724,0.0006167189818471483,1.1980627583911196e-06,1.5444575557803723e-09,1.3134186583815827e-12,0.0,0.0,0.0,0.0
5,0.0,0.7924519965287705,0.20653061363057953,0.001014880782044437,2.5049149221425832e-06,4.139076169202689e-09,4.605328252786943e-12,8.025600932723512e-16,0.0,0.0,0.0
6,0.0,0.6873884392146205,0.3105380575986235,0.002044158070988981,2.9262970854518495e-05,8.163676418561575e-08,5.078314968980919e-10,3.150919602244e-13,2.660976575983105e-16,0.0,0.0
7,0.0,0.5688834914397947,0.42706987648460715,0.0038705816492858045,0.0001754788494064688,5.603094047052174e-07,1.1259086526362168e-08,8.37193128151218e-12,4.082070950905315e-14,0.0,0.0
8,0.0,0.5598014788096621,0.43483696481923645,0.005159268427835677,0.00020134354461242678,9.302409146197179e-07,1.413510453908882e-08,2.2567129012353768e-11,6.483276050654659e-14,0.0,0.0
9,0.0,0.5278750544442785,0.46126639903359506,0.008802872863378811,0.002047822260508983,7.152309412606543e-06,6.984139328076201e-07,6.541859617071542e-10,2.069533356404064e-11,9.428984842564707e-15,0.0
10,0.0,0.5507103497138742,0.4363125377488083,0.010461492544898764,0.002502503793632255,1.212279820714402e-05,9.915724931647585e-07,1.791119331169369e-09,3.692315796462248e-11,4.125569338206714e-14,0.0
11,0.0,0.5559287372109192,0.4291972732851479,0.01221457986615129,0.0026404309472345304,1.7873132219965486e-05,1.1020788295172048e-06,3.433476730278471e-09,4.592169391721251e-11,9.656566162409733e-14,0.0
12,0.0,0.5612177592043347,0.42185177134369656,0.01410939985946047,0.002794594100601342,2.522274739849528e-05,1.2468436382868953e-06,5.839764571103738e-09,6.090921190783451e-11,1.9318346284932543e-13,0.0
13,0.0,0.7653618010848113,0.21351191775514444,0.014164702445447274,0.0068960061586714645,5.727463215476393e-05,8.26783815742634e-06,2.8561698638832743e-08,1.52088152523943e-09,2.9629664428630144e-12,6.682630026589487e-14
14,0.0,0.7728638511591479,0.20462489883282214,0.015300189431543232,0.007125144342410353,7.693554193845498e-05,8.9328135082561e-06,4.6133920645233656e-08,1.7390113625032053e-09,5.611848403033897e-12,8.189706805102065e-14
15,0.0,0.8181603552584311,0.15762743247276262,0.015784438476830778,0.008307700698781569,0.00010703414315691364,1.2952496036387335e-05,8.313179461723466e-08,3.3086201079982394e-09,1.3354598475200241e-11,2.2607687330093444e-13
16,0.0,0.824100922538577,0.15047067787024743,0.01671775470836393,0.008559619338761646,0.00013680090422334905,1.4099797487162948e-05,1.2093492297237005e-07,3.885294675357411e-09,2.182454738599998e-11,2.920489187329453e-13
17,0.0,0.82945495635164,0.14390241711980814,0.017634482657453297,0.008821217961762759,0.00017127668023547506,1.5475332174703817e-05,1.6919224595013116e-07,4.67039936996225e-09,3.388037106569326e-11,3.9440319657790064e-13
18,0.0,0.8342036893309788,0.13794837631607576,0.018527714487337026,0.009092170800525871,0.00021069661186944765,1.7116845094379398e-05,2.2983005428135758e-07,5.7267643120172286e-09,5.07436381159402e-11,5.503265960717009e-13
