time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514181616047928,0.04854249474823873,3.933156853533869e-05,1.2076347115446867e-08,2.0861496083040017e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440550140002114,0.05584620596715507,9.871757917262469e-05,6.243303007744127e-08,2.0427172343305833e-11,3.247524036134108e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359523478993056,0.0638536930223104,0.00019374683208927353,2.1212981866740546e-07,1.1643229680943587e-10,4.272995838263436e-14,0.0,0.0,0.0,0.0
5,0.0,0.9271338539877874,0.07253356062387728,0.00033202537284524996,5.595451512733245e-07,4.700591393039681e-10,2.7816499622303234e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176252049517121,0.08185185403149964,0.0005216887912372428,1.2507238299659482e-06,1.5004514231455593e-09,1.2679288951066055e-12,0.0,0.0,0.0,0.0
7,0.0,0.7882597511761303,0.21001031959626293,0.0016955607117220613,3.428163987889525e-05,8.607385650671463e-08,8.018251104182937e-10,3.2219132504811387e-13,2.0783770375387277e-16,0.0,0.0
8,0.0,0.7754525205286216,0.22216536129345404,0.0023391152508591543,4.284631916439479e-05,1.5548009534509042e-07,1.1266091838420949e-09,1.1936265819913726e-12,4.0888283941011258e-16,0.0,0.0
9,0.0,0.641497845155006,0.3533331389704257,0.004910709580147249,0.0002573774402374794,9.085564114960923e-07,2.0276550062947305e-08,2.1093015609288296e-11,1.268189537941847e-13,0.0,0.0
10,0.0,0.6294755629594007,0.3640213202067636,0.006207495582011023,0.0002941203966156307,1.4756339971632574e-06,2.5170723145913504e-08,5.0293883177460486e-11,1.9235225095192973e-13,0.0,0.0
11,0.0,0.581869836952423,0.4041280854927626,0.013473327344271088,0.0005219975455036769,6.678526953768187e-06,7.364240452949504e-08,4.938593404886032e-10,1.81595408246367e-12,3.2184622833359265e-15,0.0
12,0.0,0.5702203637063268,0.41331453817577474,0.01583868191015615,0.0006171985502843621,9.11258952699517e-06,1.042849111592864e-07,7.796510131541934e-10,3.3583331121371323e-12,7.590295314527127e-15,0.0
13,0.0,0.5587283147645917,0.42210238445590664,0.018426401679435486,0.0007305325064201588,1.2218089299513333e-05,1.472909895905555e-07,1.2073705278326398e-09,5.966304148748219e-12,1.6464018049078958e-14,0.0
14,0.0,0.5474191830155548,0.4304626200211696,0.02123732352616945,0.0008645245881748209,1.614022483428434e-05,2.0677470431375748e-07,1.8391025442347697e-09,1.0252804497795221e-11,3.347108981287902e-14,0.0
15,0.0,0.536317168694813,0.43836836707287435,0.024271247720880268,0.0010218767005593032,2.1049093652906933e-05,2.879397076572954e-07,2.7603120010240063e-09,1.7131434847189152e-11,6.463303229749124e-14,0.0
16,0.0,0.5254451009827987,0.44579497778877697,0.02752691811435655,0.0012054591130067815,2.714258126723625e-05,3.9730459093596105e-07,4.087135601486003e-09,2.7942648400334795e-11,1.1989846807480615e-13,0.0
17,0.0,0.5148243666456174,0.4527201262453161,0.031002008397937292,0.0014183003575303026,3.464937010389911e-05,5.42963154001588e-07,5.9754961950397485e-09,4.4624613016041614e-11,2.1515462781265323e-13,0.0
18,0.0,0.5044748459941915,0.45912388840733626,0.034693114553122274,0.0016635754139776421,4.3832045779053416e-05,7.348828752462913e-07,8.63239414143001e-09,6.994337756479181e-11,3.7489453857123133e-13,0.0
19,0.0,0.49441485639851834,0.4649888098577394,0.03859575356650284,0.0019445922184737397,5.49902756879179e-05,9.852448612258405e-07,1.2329777302119404e-08,1.0779650510809882e-10,6.365017553204779e-13,0.0
20,0.0,0.48466110355463154,0.4702999610050203,0.042704368448659116,0.0022647765445365023,6.846403252097001e-05,1.3088285147101825e-06,1.742144234678494e-08,1.636112643872985e-10,1.0561216701982221e-12,0.0
21,0.0,0.470544270761643,0.47572932810965196,0.05079791645037126,0.002831309893969222,9.515278439046104e-05,1.99308063049163e-06,2.8611473451370837e-08,3.057410924055256e-10,2.1200436489182323e-12,1.387743205973987e-15
22,0.0,0.4613856469792789,0.479763175899823,0.05545702255291046,0.00327517674364714,0.0001163448023671871,2.593124648528844e-06,3.944765271755842e-08,4.4628724337455323e-10,3.3727411527031587e-12,4.223264345146192e-15
23,0.0,0.4525797869360034,0.48321005701099284,0.06029320239912659,0.003772100080704241,0.0001414520687579203,3.346942877515835e-06,5.391136542415246e-08,6.448791086824668e-10,5.2741300959669916e-12,1.054812099433124e-14
24,0.0,0.4441362004959284,0.4860662759394199,0.06529625748278688,0.004325858483636106,0.00017104614990599677,4.287465770499194e-06,7.305163739036751e-08,9.227636822708438e-10,8.119320502222042e-12,2.2937790088218165e-14
25,0.0,0.43606265526581084,0.48833074420916067,0.07045505440957515,0.004940236008769009,0.00020575726452148213,5.453346969866838e-06,9.817482254007936e-08,1.3079941061143737e-09,1.232121064839356e-11,4.544269808584808e-14
26,0.0,0.4274426714394068,0.47409986353256117,0.08542393875186553,0.01239154484676781,0.0006068948571125382,3.451877565404889e-05,5.495240064537934e-07,1.8146112895763674e-08,1.2404740126153256e-10,2.4556554535781126e-12
27,0.0,0.4257963501653869,0.4695571165412177,0.0904799548763668,0.013419572116844497,0.0007063629397212699,3.990326370891414e-05,7.179274715038705e-07,2.198147402899387e-08,1.846732394393524e-10,3.1254633820956484e-12
28,0.0,0.40637298666754823,0.4613316390745582,0.11456624437310757,0.016501550112374846,0.0011681211696296533,5.7703849308297064e-05,1.7155862712332231e-06,3.853061485196745e-08,6.294508812019241e-10,7.126206428812028e-12
29,0.0,0.4048993006367557,0.45589103541208853,0.11989594724799656,0.01790979324387313,0.0013336267675517525,6.810921643563418e-05,2.1368076409270663e-06,4.980264225854983e-08,8.547420026808759e-10,1.0263535367170664e-11
30,0.0,0.4036638978765538,0.45015253071561834,0.12518127871854307,0.019402119852662027,0.0015172838376233256,8.017695581492295e-05,2.6467850452958645e-06,6.409104997642113e-08,1.1524451298593186e-09,1.4634070951230242e-11
31,0.0,0.40265011689652785,0.44414721360263076,0.1304052631079479,0.020979462917969715,0.0017204747449741206,9.412357887718064e-05,3.2614821784580995e-06,8.210473109992139e-08,1.5434836866686106e-09,2.066913262672256e-11
