time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503746307518056,0.04953688054911411,8.843873644824292e-05,4.9952319431962314e-08,1.0311018772041927e-11,1.5118239891589497e-15,0.0,0.0,0.0,0.0
4,0.0,0.6319617475276507,0.36695081624358306,0.0010233517455249508,6.404644163426224e-05,3.736816034040114e-08,6.732903949712901e-10,1.5565169429090965e-13,0.0,0.0,0.0
5,0.0,0.6216054541618303,0.37669609402719106,0.001626413243293551,7.193624534739675e-05,1.0148119924317022e-07,8.404389592178866e-10,6.983687004205314e-13,0.0,0.0,0.0
6,0.0,0.5221267073023919,0.47448182532054883,0.003112891717335853,0.0002780422757249649,5.220707340632332e-07,1.1302279233241769e-08,1.0923577464762639e-11,6.042841408405698e-14,0.0,0.0
7,0.0,0.5163617229483037,0.47906361403589026,0.0042678565642059706,0.00030581271093545816,9.797668236606416e-07,1.3947111959426832e-08,2.663481067754417e-11,9.255874914195339e-14,0.0,0.0
8,0.0,0.5108159448998162,0.4831947627827379,0.0056472037752208016,0.0003404287737957521,1.6414615137879964e-06,1.8252448380984402e-08,5.4300748253295714e-11,1.6444880564160943e-13,0.0,0.0
9,0.0,0.5055013474764194,0.4868620161843163,0.007250787343615236,0.0003832699652566905,2.5538916726940915e-06,2.5037808404737188e-08,1.0059646800791932e-10,3.1264226535024766e-13,0.0,0.0
10,0.0,0.5004285261001218,0.49005433338222404,0.009077416701275194,0.0004359134190675776,3.7747812353181223e-06,3.543963743385e-08,1.7583528255398288e-10,6.007368764122482e-13,0.0,0.0
11,0.0,0.5024814752944239,0.48381933191170273,0.012187238980212747,0.0014993860466354816,1.2108815750419749e-05,4.5729739018868994e-07,1.624432979299699e-09,2.941672285733351e-11,3.171354713253496e-14,0.0
12,0.0,0.5040896624974152,0.47991812806320644,0.014351386141544959,0.001623365040266314,1.6915696145344525e-05,5.398108341086851e-07,2.7127894287742886e-09,3.7719511421749224e-11,7.576877375307048e-14,0.0
13,0.0,0.5058961528786219,0.47562613457360675,0.016688877964863284,0.0017652582619410815,2.292245406475795e-05,6.495277934331591e-07,4.288324974158611e-09,5.0625627811414304e-11,1.550709537118598e-13,0.0
14,0.0,0.5711200570337813,0.4062183293612071,0.019151308779661712,0.003461364282024351,4.631429871176979e-05,2.6107171641138703e-06,1.5121280282166378e-08,4.050554148337513e-10,1.1019195726493789e-12,8.568868344566074e-15
15,0.0,0.5765081249381176,0.39831121408041537,0.021432483777153306,0.0036850672262963517,6.009819731473938e-05,2.9885162794697506e-06,2.2765338111524174e-08,4.970750947592451e-10,1.994432167797751e-12,1.1883310505246835e-14
16,0.0,0.5818804305927012,0.39030313557039764,0.023805018219435804,0.003931399624908335,7.652147743661046e-05,3.4608282038414598e-06,3.305569631795211e-08,6.278316875701498e-10,3.3671148971657527e-12,1.7753626980592504e-14
17,0.0,0.5872134370972708,0.38222927458596956,0.02625554395869948,0.004201778921760455,9.587012064382124e-05,4.0478286092835844e-06,4.666991235056025e-08,8.116797567353051e-10,5.422321278566529e-12,2.805792449788711e-14
18,0.0,0.5924834660732266,0.37412506747200763,0.028770579237745505,0.004497594820186683,0.00011845375414501179,4.773119776154668e-06,6.444682811219967e-08,1.0675916358857578e-09,8.442808599559444e-12,4.578768950620609e-14
19,0.0,0.5976668069691243,0.36602603407328016,0.03133660902371823,0.004820190920329747,0.00014460607650526095,5.664086358680674e-06,8.741742979792673e-08,1.4203535854580228e-09,1.282036991405504e-11,7.518484454324894e-14
20,0.0,0.6027398265749111,0.3579676054226123,0.03394016520650066,0.005170846635277211,0.00017468512636151505,6.752272660228083e-06,1.1684042485901323e-07,1.9020322760572764e-09,1.9091908751228312e-11,1.2248276021400065e-13
21,0.0,0.6076790782005419,0.3499849520991322,0.036567906183323215,0.005550759539702825,0.00020907337213360968,8.073780254391969e-06,1.542429628217484e-07,2.553759715613175e-09,2.7986351798062787e-11,1.9671434912947784e-13
22,0.0,0.6124614099769867,0.3421128141436141,0.03920669535540071,0.005961028301844637,0.0002481776020588437,9.669684462117221e-06,2.014669389000022e-07,3.4278913241576483e-09,4.048471347897583e-11,3.110360307016345e-13
23,0.0,0.5969890584026853,0.3416024703746883,0.05377884480976336,0.007163452574848403,0.0004490722772815948,1.6637821915626545e-05,4.5499146168890686e-07,8.632245869794808e-09,1.1383474696816415e-10,1.2677573937219574e-12
24,0.0,0.6002859509250333,0.3348543236661416,0.056559849440533,0.007763667321735175,0.0005154725676052799,2.0152237623209212e-05,5.722619277883239e-07,1.1418882384392194e-08,1.5867940260910964e-10,1.8317203076495752e-12
25,0.0,0.8362290587859248,0.071869781323429,0.054563993851903775,0.03500213134936531,0.0015563778196696814,0.0007694471184025116,7.218832168751223e-06,1.983557590971212e-06,6.275725148329893e-09,1.0858127059690613e-09
26,0.0,0.7305721816973049,0.1629300407296252,0.06045013300946606,0.04322538684475231,0.001501870479907998,0.0013057206833184494,1.0465803540568084e-05,4.184551522466114e-06,1.3442665555274441e-08,2.7578893320298574e-09
27,0.0,0.7177370606691721,0.1751494827142992,0.06048844186749243,0.043613632964158926,0.001650753640646664,0.0013423046495429666,1.391926678148646e-05,4.379836900974845e-06,2.1453497663531855e-08,2.9375005334333454e-09
28,0.0,0.6793613838352054,0.20935504772514796,0.06256644876432,0.04545739572211588,0.0017375117405618705,0.0014985327974330878,1.833515137683076e-05,5.306222236339506e-06,3.4123633901744507e-08,3.917961762759473e-09
29,0.0,0.6660709545897223,0.22162297730854863,0.06301943745282283,0.045809861439628244,0.0019095049624051875,0.0015382298990958237,2.338498672845929e-05,5.5963761752762505e-06,4.8715823032292096e-08,4.269042720883237e-09
30,0.0,0.6526370175981159,0.23384497217869915,0.06366272215176683,0.04614416191660125,0.002096476811685969,0.0015794122099211886,2.9230067992691267e-05,5.935521321566895e-06,6.68242221460494e-08,4.7196658996497995e-09
31,0.0,0.5157526509749808,0.3496152159706185,0.07612208347646612,0.05441452911694699,0.0017752715714490037,0.002269427352157535,3.767562736493673e-05,1.3002510654356622e-05,1.263851883559203e-07,1.7014166288099403e-08
