time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0311426232080214,0.17374212202573558,16,1.0,1.0
2,1.499918029007497,0.500983668501838,58,1.0000000000000002,1.0000000000000004
3,1.4997482401066362,0.501933719475911,71,0.9999999999999993,0.9999999999999998
4,1.4952410369057303,0.5033659885840435,83,0.9999999999999991,0.9999999999999992
5,1.4942138348742267,0.5051659442269575,83,0.999999999999999,0.9999999999999994
6,1.4932026536629106,0.5073816769325546,89,0.9999999999999988,0.999999999999999
7,1.3385030418872192,0.4857395672408781,112,0.9999999999999984,0.9999999999999989
8,1.3314220844307951,0.48575410885635145,116,0.9999999999999987,0.9999999999999987
9,1.3246618497725648,0.4860228190764893,116,0.9999999999999989,0.999999999999999
10,1.318239565752908,0.486546979053835,116,0.9999999999999979,0.9999999999999981
11,1.3121721089753344,0.48732793964838883,118,0.9999999999999972,0.9999999999999978
12,1.3064759377315591,0.4883670141125534,122,0.9999999999999971,0.9999999999999976
13,1.3011670262314983,0.4896653648041531,126,0.9999999999999971,0.9999999999999974
14,1.2962608004442933,0.4912238867234125,128,0.9999999999999964,0.999999999999997
15,1.2717396532761531,0.48443410594764885,137,0.9999999999999953,0.999999999999996
16,1.2677339376980141,0.48622670840972065,139,0.9999999999999953,0.9999999999999958
17,1.2707894189337778,0.4950398958528351,143,0.9999999999999951,0.9999999999999957
18,1.2312487423469174,0.47998041759296767,156,0.9999999999999938,0.9999999999999941
19,1.1747033828354434,0.4518257271399436,162,0.9999999999999931,0.9999999999999937
20,1.1182533013607165,0.427044733872385,173,0.999999999999992,0.9999999999999925
21,1.140015753025322,0.46941474132180294,181,0.9999999999999913,0.9999999999999915
22,1.3735272485649468,0.6431095238765007,189,0.9999999999999917,0.9999999999999919
23,1.4533230807046866,0.6739039640603396,189,0.9999999999999919,0.9999999999999919
24,1.4683206178827484,0.6786261238483794,189,0.9999999999999922,0.9999999999999922
25,1.4835338911590266,0.6834207642619005,189,0.9999999999999926,0.9999999999999926
26,1.498939846167019,0.6882885698306028,189,0.9999999999999911,0.9999999999999911
27,1.5145158941043522,0.6932317053128838,189,0.9999999999999919,0.9999999999999919
28,1.5302399785519858,0.6982537188594409,189,0.9999999999999915,0.9999999999999915
29,1.5460906389837006,0.7033594316230877,191,0.9999999999999912,0.9999999999999913
30,1.6918234696153933,0.7552566725356742,197,0.9999999999999903,0.9999999999999903
31,1.7017800786756956,0.7605990488114273,199,0.9999999999999919,0.999999999999992
32,1.7116842655530395,0.7662799286228738,199,0.9999999999999908,0.9999999999999909
33,1.7215313286431557,0.7722979336839437,199,0.999999999999991,0.9999999999999911
34,1.7313175095587807,0.7786506303235995,200,0.9999999999999908,0.9999999999999908
35,1.722770378590487,0.8910590356820874,200,0.9999999999999913,0.9999999999999913
36,1.4742583587779936,1.0337240039881266,200,0.9999999999999903,0.9999999999999903
37,1.4837712290448088,1.033846693618129,200,0.9999999999999917,0.9999999999999917
38,1.5097816878403898,1.0276638783567675,200,0.999999999999991,0.999999999999991
39,1.521186707248455,1.0275692351286918,200,0.9999999999999912,0.9999999999999912
40,1.5331269243007146,1.0274924843945787,200,0.9999999999999919,0.9999999999999919
41,1.545580807311564,1.0274262281690456,200,0.9999999999999915,0.9999999999999915
42,1.5585262405590217,1.027363633976887,200,0.9999999999999919,0.9999999999999919
43,1.5719405986698152,1.0272985379444604,200,0.9999999999999908,0.9999999999999908
44,1.6530203937639554,0.9902121569504196,200,0.9999999999999925,0.9999999999999925
45,1.6681756183488283,0.9892951547339862,200,0.9999999999999919,0.9999999999999919
46,1.6835899105835903,0.9883833419206839,200,0.9999999999999922,0.9999999999999922
47,1.7125266567800346,0.978274111425349,200,0.9999999999999923,0.9999999999999923
48,1.8059546225016168,0.9102860895001362,200,0.9999999999999923,0.9999999999999923
49,1.7988464401715798,0.8507708751666276,200,0.9999999999999928,0.9999999999999928
50,1.707522499963507,0.8820565987027279,200,0.9999999999999942,0.9999999999999942
51,1.7104505996766237,0.8883002033673445,200,0.9999999999999926,0.9999999999999926
52,1.7135409941197755,0.8946279669758861,200,0.9999999999999934,0.9999999999999934
53,1.7167980898235713,0.901032903505351,200,0.9999999999999933,0.9999999999999933
54,1.5360596452425117,1.0054071559485636,200,0.9999999999999931,0.9999999999999931
55,1.5480522764167541,1.009827994205462,200,0.999999999999994,0.999999999999994
56,1.5604921057318204,1.0142016186485772,200,0.9999999999999926,0.9999999999999926
57,1.6035940181470227,1.0251376014407385,200,0.9999999999999922,0.9999999999999922
58,1.617101359403049,1.0293888525319614,200,0.9999999999999936,0.9999999999999936
59,1.66107295297054,1.0401538239242263,200,0.999999999999993,0.999999999999993
60,2.2088617032,1.1179781534852777,200,0.9999999999999928,0.9999999999999928
61,2.2217272177882785,1.122981463522448,200,0.9999999999999932,0.9999999999999932
62,2.2497642920233303,1.1429059454294213,200,0.9999999999999928,0.9999999999999928
63,2.3357949605004604,1.1711003698967302,200,0.999999999999993,0.999999999999993
64,2.348809416947269,1.1782949337445328,200,0.9999999999999936,0.9999999999999936
65,2.3684451570342095,1.1994238929937495,200,0.9999999999999929,0.9999999999999929
66,2.3806670410037643,1.2076667511288255,200,0.9999999999999934,0.9999999999999934
67,2.3973949207356853,1.288268064278208,200,0.999999999999993,0.999999999999993
68,2.4074600518351845,1.298222798769319,200,0.9999999999999933,0.9999999999999933
69,2.4175815541443706,1.3082727570129338,200,0.9999999999999934,0.9999999999999934
70,2.427763838003965,1.3184095559860074,200,0.9999999999999939,0.9999999999999939
71,2.438010999792825,1.3286252491103023,200,0.9999999999999946,0.9999999999999946
72,2.4483268043879836,1.3389123434532122,200,0.999999999999993,0.999999999999993
73,2.4587146702833214,1.3492638133301744,200,0.9999999999999929,0.9999999999999929
74,2.4691776573882023,1.3596731104558237,200,0.9999999999999938,0.9999999999999938
75,2.4914473628046103,1.37398355211756,200,0.9999999999999934,0.9999999999999934
76,2.50219414962922,1.384539639196764,200,0.9999999999999934,0.9999999999999934
77,2.513017458562481,1.3951397973188056,200,0.9999999999999947,0.9999999999999947
78,2.523918710192916,1.405779609556198,200,0.999999999999993,0.999999999999993
79,2.5348989598397815,1.4164551270339105,200,0.9999999999999942,0.9999999999999942
80,2.545958901918429,1.4271628607928775,200,0.9999999999999939,0.9999999999999939
81,2.5544965793844763,1.575127669382292,200,0.9999999999999948,0.9999999999999948
82,2.567262676632555,1.5828159770597623,200,0.9999999999999937,0.9999999999999937
83,2.5802043803463985,1.5904404456881531,200,0.9999999999999937,0.9999999999999937
84,2.5933134557490365,1.598005771513023,200,0.9999999999999943,0.9999999999999943
85,2.6848819243874287,1.638669801458119,200,0.9999999999999936,0.9999999999999936
86,2.700118628761806,1.6415776808458162,200,0.999999999999994,0.999999999999994
87,2.715456632963571,1.6444834664646661,200,0.9999999999999938,0.9999999999999938
88,2.730884267488524,1.6473964231774545,200,0.9999999999999948,0.9999999999999948
89,2.746390132486527,1.650325888629448,200,0.9999999999999937,0.9999999999999937
90,2.761963125193602,1.6532812366180467,200,0.9999999999999942,0.9999999999999942
91,2.7775924653101236,1.6562718400398118,200,0.9999999999999942,0.9999999999999942
92,2.9141608249249464,1.6163517694156893,200,0.9999999999999952,0.9999999999999952
93,2.9284743259336796,1.6174190346350332,200,0.999999999999995,0.999999999999995
94,3.0149667352367775,1.5948796734307369,200,0.9999999999999948,0.9999999999999948
95,3.025161050365736,1.5975240696153323,200,0.9999999999999949,0.9999999999999949
96,2.9895588669514606,1.6865816140759995,200,0.9999999999999952,0.9999999999999952
97,2.993645336201483,1.6920260152183217,200,0.9999999999999949,0.9999999999999949
98,3.0212901724433454,1.7043056971409805,200,0.9999999999999944,0.9999999999999944
99,3.025594541654585,1.7108722821911562,200,0.9999999999999952,0.9999999999999952
100,3.0298842288263206,1.7176574341042519,200,0.9999999999999956,0.9999999999999956
101,3.034158553554745,1.7246594726169342,200,0.9999999999999959,0.9999999999999959
102,3.0384168906334605,1.731876580279082,200,0.9999999999999942,0.9999999999999942
103,2.944716958867671,1.8214693272627742,200,0.999999999999995,0.999999999999995
