time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0753041267774737,0.26394763560995194,16,1.0,1.0
2,1.0835771140598711,0.27695444650940304,49,0.9999999999999994,0.9999999999999994
3,1.092576584686566,0.2903176163019966,55,0.9999999999999994,0.9999999999999994
4,1.3206896106729358,0.469100995913982,70,0.999999999999999,0.9999999999999993
5,1.0682773603702367,0.3012195318594029,95,0.999999999999999,0.9999999999999991
6,1.0626158048560777,0.29382466009633373,113,0.9999999999999983,0.9999999999999986
7,1.0577452765289854,0.2874181724238673,113,0.9999999999999983,0.9999999999999989
8,1.0536760227688762,0.2821065039976402,117,0.9999999999999969,0.9999999999999972
9,1.0504167289656525,0.2779860825908946,119,0.9999999999999967,0.999999999999997
10,1.0479744874035972,0.2751380099732067,121,0.9999999999999961,0.9999999999999967
11,1.0424826890035201,0.26760052560238634,129,0.9999999999999962,0.9999999999999966
12,1.0420782087597567,0.2680385473623307,131,0.9999999999999949,0.9999999999999952
13,1.0425077953722814,0.2698991458541357,131,0.9999999999999947,0.9999999999999952
14,1.0437711478630507,0.27314930841356755,135,0.9999999999999948,0.9999999999999953
15,1.042946781706204,0.2776456405783787,152,0.9999999999999943,0.9999999999999947
16,1.0487591548891146,0.2879643133579385,156,0.9999999999999939,0.9999999999999939
17,1.0553889817261672,0.29911106849014524,156,0.9999999999999934,0.9999999999999936
18,1.0628237209182119,0.31094703153522324,156,0.9999999999999939,0.9999999999999941
19,1.1010374652515738,0.3666080177734121,168,0.9999999999999941,0.9999999999999946
20,1.1126107031448866,0.38035855369947497,172,0.9999999999999932,0.9999999999999933
21,1.1248824592245454,0.39418018011099204,173,0.999999999999993,0.999999999999993
22,1.1378303470069993,0.40801018283000884,173,0.9999999999999932,0.9999999999999933
23,1.1584567673915123,0.42830771926180017,177,0.9999999999999933,0.9999999999999938
24,1.1730034849822182,0.44197336314070584,175,0.9999999999999932,0.9999999999999932
25,1.188140240116349,0.4554820610078893,177,0.9999999999999925,0.9999999999999929
26,1.2038407730534066,0.4688016169019132,181,0.9999999999999927,0.9999999999999927
27,1.5154630834905476,0.6371543602045607,192,0.9999999999999923,0.9999999999999923
28,1.5321333172538827,0.6438298041403144,194,0.9999999999999917,0.9999999999999919
29,1.5488648555612565,0.6505640054004646,196,0.9999999999999929,0.9999999999999929
30,1.5656387904848532,0.6573669996576302,196,0.9999999999999926,0.9999999999999926
31,1.5824371026449209,0.6642495138290232,196,0.9999999999999919,0.9999999999999919
32,1.5992427021317832,0.6712227801594068,196,0.9999999999999922,0.9999999999999922
33,1.6160394647726501,0.6782983520176635,196,0.9999999999999923,0.9999999999999923
34,1.6328122636474567,0.6854879232268546,196,0.9999999999999928,0.9999999999999928
35,1.6495469957817037,0.6928031527462537,196,0.9999999999999917,0.9999999999999919
36,1.6662306039681352,0.7002554964949349,196,0.9999999999999907,0.9999999999999909
37,1.7723648391625564,0.8069788815709531,200,0.9999999999999909,0.9999999999999909
38,1.7808098078635444,0.8169210160590762,200,0.9999999999999928,0.9999999999999928
39,1.6412583609792477,1.086504546232748,200,0.9999999999999905,0.9999999999999905
40,1.5841885009099899,1.1675349206554226,200,0.9999999999999919,0.9999999999999919
41,1.58862133141287,1.1709125063177896,200,0.9999999999999916,0.9999999999999916
42,1.5937226203986885,1.1742898010061726,200,0.9999999999999911,0.9999999999999911
43,1.650312014558983,1.1848667158619401,200,0.9999999999999913,0.9999999999999913
44,1.7953555930594276,1.12649249471709,200,0.9999999999999928,0.9999999999999928
45,1.8773317525396616,1.062742928524993,200,0.9999999999999911,0.9999999999999911
46,1.8874840495795324,1.0590599539839096,200,0.999999999999992,0.999999999999992
47,1.910527141365004,1.059695833840307,200,0.9999999999999918,0.9999999999999918
48,1.9215302487268906,1.0565441749880615,200,0.9999999999999911,0.9999999999999911
49,1.9394387025238666,1.0428334800211754,200,0.9999999999999918,0.9999999999999918
50,1.9528274988183423,1.0349333837754582,200,0.9999999999999925,0.9999999999999925
51,1.9632666494139313,1.0325104800810052,200,0.9999999999999918,0.9999999999999918
52,1.973721185360949,1.030306829274085,200,0.9999999999999916,0.9999999999999916
53,1.9857186586310105,1.023592855100115,200,0.9999999999999921,0.9999999999999921
54,1.9959044151944652,1.0219997598169472,200,0.9999999999999925,0.9999999999999925
55,2.00606970793096,1.020668472473731,200,0.9999999999999921,0.9999999999999921
56,2.016205819503076,1.0196095746209746,200,0.999999999999993,0.999999999999993
57,2.0263045791918577,1.0188332641195552,200,0.9999999999999922,0.9999999999999922
58,2.0355704786737405,1.0112495102030263,200,0.9999999999999925,0.9999999999999925
59,2.0425566563179007,1.0056828739212564,200,0.9999999999999937,0.9999999999999937
60,1.9644856819086607,1.0010709913520857,200,0.9999999999999933,0.9999999999999933
61,1.9687044703055971,1.0059917851716806,200,0.9999999999999936,0.9999999999999936
62,1.97294172752653,1.011131733589831,200,0.9999999999999931,0.9999999999999931
