time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873781732267558,0.012605433067867615,1.6381096756367903e-05,1.2603246191003069e-08,5.37297477183219e-12,1.2090421299239803e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826382420871003,0.01732342815933577,3.82880893831993e-05,4.163641337258422e-08,2.775730958843466e-11,1.0270636705294646e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770698200162854,0.022854543444697395,7.552023603030455e-05,1.1619459791450772e-07,1.0832612005406654e-10,6.288976186915207e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706892683270458,0.029177042464946047,0.00013340916492661856,2.796951406851318e-07,3.4765523984080326e-10,2.856430280977124e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635152846508785,0.03626611561314822,0.00021799890296866402,5.998689262276397e-07,9.630299103219856e-10,1.0482332788129142e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555688274725439,0.0440939929920253,0.0003360012593003489,1.1758959639403052e-06,2.3768791030274842e-09,3.2861494088301144e-12,5.652512452303397e-16,0.0,0.0,0.0
9,0.0,0.6892663138389343,0.3001836771302495,0.010231974443460053,0.00031431829994747306,3.6952753450318474e-06,2.0918863002624528e-08,9.290873139931174e-11,2.905557665652078e-13,0.0,0.0
10,0.0,0.6748521618342638,0.31266632399538186,0.012094585058170869,0.00038176356936120344,5.13170104341655e-06,3.368230552617761e-08,1.589215827780128e-10,5.504699346019301e-13,0.0,0.0
11,0.0,0.660390915032959,0.3249792447921598,0.014159674180712506,0.00046311379268261103,6.99918417785224e-06,5.274637876361591e-08,2.698946482006973e-10,1.0329082227639524e-12,0.0,0.0
12,0.0,0.6459184599293099,0.33707872148649665,0.01643281503587586,0.0005605213605698024,9.401221240154765e-06,8.051295527047412e-08,4.516460175768967e-10,1.903495086268895e-12,2.240853062782059e-16,0.0
