time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9061645893889574,0.09358591081149292,0.0002461019783362537,3.3965495505050976e-06,1.2691989852717285e-09,2.4628480616987126e-12,5.036823289845298e-16,0.0,0.0,0.0
5,0.0,0.4984926141260073,0.49851707720091143,0.0023248519953648302,0.0006651969887751998,2.5380764440935567e-07,5.879572372132447e-09,1.7138775401121923e-12,8.952037709475906e-15,0.0,0.0
6,0.0,0.4970035826214993,0.499122880997998,0.003170632164398636,0.000702089575017918,8.075688966144877e-07,7.065479219668551e-09,6.6949618165711085e-12,1.3109145087347237e-14,0.0,0.0
7,0.0,0.495763482920849,0.49924989867460545,0.004239234493285844,0.0007456485256894447,1.7256998479353597e-06,9.66855111004753e-09,1.7142195790144262e-11,2.6642821085367234e-14,0.0,0.0
8,0.0,0.4947723560924354,0.4989003616596327,0.005527227552852771,0.0007969786744567665,3.061325819641764e-06,1.4657434599725781e-08,3.730230006490055e-11,6.32009946894471e-14,0.0,0.0
9,0.0,0.5108834995428945,0.48064587193023095,0.007163250031129812,0.001300920492514329,6.367811093280813e-06,8.994161989036769e-08,2.4898005648134667e-10,1.5328987101077924e-12,1.069011398910238e-15,0.0
10,0.0,0.9828420883236937,0.004844657078966814,0.0032336895137454564,0.009048981251136148,1.9811305293493187e-05,1.075923121521475e-05,1.0920402965776902e-08,2.3746533545469098e-09,8.606746356096631e-13,2.893557560954057e-14
11,0.0,0.9795520152733904,0.008131958951422278,0.0031660697228466446,0.00910539314376879,3.340948219737744e-05,1.1127783622742288e-05,2.3114107382827554e-08,2.525788307158613e-09,2.819283746022031e-12,3.347264057712459e-14
12,0.0,0.9754207891154221,0.0122507777899197,0.003112276731967666,0.009153591344999733,5.091237003798684e-05,1.1608893462289111e-05,4.0993523161061376e-08,2.754447448016571e-09,6.173284267080168e-12,4.3513058819175076e-14
13,0.0,0.9704608635584986,0.017183981039449864,0.0030773599156446317,0.00919318643689277,7.232220555531893e-05,1.2218456081195434e-05,6.529346262792479e-08,3.0830612159251027e-09,1.1287545706441219e-11,6.280047909227898e-14
14,0.0,0.8934976204651811,0.09248086500649472,0.004279778803889591,0.009629460437228787,8.9306931133001e-05,2.2820185602057925e-05,1.3647186706174108e-07,1.1656950778920937e-08,4.0645000870263163e-11,1.0039890028844592e-12
15,0.0,0.8025592829181448,0.18145562797333584,0.006278961440972825,0.009566735384522523,0.00010640323588951134,3.2727257875893735e-05,2.35772438733703e-07,2.5909078477741662e-08,1.0379535579224493e-10,3.941828086980095e-12
16,0.0,0.7899454188787643,0.19350604236113267,0.00685586063588798,0.00952248332424931,0.0001358586586202207,3.3979215350717986e-05,3.2841419560270363e-07,2.8342635253486114e-08,1.645348599443395e-10,4.624533335807348e-12
17,0.0,0.7470314495482571,0.23485707013802357,0.008517183946337825,0.009391511729146264,0.0001629762278930782,3.9298868174216005e-05,4.690240243247939e-07,4.022270428014859e-08,2.869784541522997e-10,8.456145543516937e-12
18,0.0,0.7337311398605955,0.24718222600403686,0.00951270584204892,0.009334164353467527,0.00019813938692963664,4.096654484367876e-05,6.129191483304733e-07,4.46638385496002e-08,4.148623179311396e-10,1.0223743482495925e-11
19,0.0,0.6771468867297257,0.29087466544605023,0.022039079509035914,0.009121632259615054,0.0007588379683763042,5.588783716741301e-05,2.910541680116328e-06,9.694703010107143e-08,2.711201069543074e-09,5.011335019939783e-11
20,0.0,0.6618001661032803,0.3035337830237516,0.024730501498949748,0.009047604745916848,0.0008225751451947176,6.187917020598651e-05,3.368122602391744e-06,1.1872852060500502e-07,3.3957330599287522e-09,6.583960155811624e-11
21,0.0,0.6464406941509057,0.3159736631296668,0.027633256858708773,0.008992798247668935,0.0008870880263627198,6.846496382863671e-05,3.885640710227881e-06,1.446504307469152e-07,4.2456077574717466e-09,8.610430413384077e-11
22,0.0,0.4441902484569232,0.4816440353451412,0.05735167609156981,0.01586808722216993,0.0007794320906306675,0.0001525358796144786,1.1939906672838474e-05,2.007384217442522e-06,3.4264876416851604e-08,3.3581786455185365e-09
23,0.0,0.5079725708381092,0.39606596854482523,0.05682882857084741,0.03783986498198037,0.001105245485612504,0.00016392741705149386,1.6456542075869272e-05,7.0481794609854535e-06,7.202071501157217e-08,1.7419316300907194e-08
24,0.0,0.5914144322240155,0.30548566886767403,0.04961256405984836,0.05180966050574284,0.0014793370383351019,0.00017033887883832418,1.7201597716806578e-05,1.0662885842897495e-05,1.0329174961576411e-07,3.0650230841675266e-08
25,0.0,0.8316399847740255,0.060122927178148475,0.01585216014266798,0.0898016591773863,0.0021893975665154756,0.0003583166551399164,1.208690443276843e-05,2.3244847886034837e-05,1.2552382728405897e-07,9.722996458029612e-08
26,0.0,0.8315926876104482,0.059639208721546044,0.015427929780011602,0.09038010249943067,0.002549472333027219,0.0003741203669932351,1.2605988095744618e-05,2.359752991253679e-05,1.7530998618750215e-07,9.986054285588845e-08
27,0.0,0.8381696964767213,0.05238802716329297,0.013492135268936653,0.09253478362173312,0.0029515372658490448,0.0004257392902222445,1.3049904185414165e-05,2.468906307994083e-05,2.3213157021505235e-07,1.0981440316333725e-07
28,0.0,0.7714395808057931,0.108854125970625,0.017349839295642384,0.09829800805757724,0.002810079922975854,0.0012004058127455895,1.454640004355361e-05,3.297496365098935e-05,2.06676495068389e-07,2.3209444552388844e-07
29,0.0,0.7598831382504729,0.11961001269787051,0.018558254417644787,0.0974659595895141,0.0031970533710931007,0.0012340857809473493,1.7917582618214935e-05,3.3057584852789054e-05,2.8535676596837235e-07,2.3536821448805435e-07
30,0.0,0.7479116676133077,0.13065019128631067,0.019942089895749658,0.0965550448941223,0.003613690231860521,0.001271553710092706,2.2031339580419017e-05,3.311452754456211e-05,3.7736861723234565e-07,2.3913280832155024e-07
31,0.0,0.7355575204881967,0.14193367361214418,0.021507394018853848,0.09556923786184135,0.004058350512476641,0.001313009855533259,2.6936413338577572e-05,3.3151238231811646e-05,4.825683933876467e-07,2.434309842419814e-07
32,0.0,0.7228536644499447,0.15341906708688938,0.023259649794623194,0.09451296505554038,0.004529283869783662,0.001358661331233015,3.268501446432273e-05,3.3174307748385394e-05,6.007795181187124e-07,2.483102484815583e-07
33,0.0,0.7098335578017905,0.1650647550469218,0.025203718872333376,0.09339109873214976,0.005024639861114181,0.001408719744723435,3.9332781516441604e-05,3.319153479650862e-05,7.318021639243957e-07,2.538224842174499e-07
34,0.0,0.6965310240856669,0.1768290759811577,0.02734378859016279,0.09220894740091276,0.005542479033095098,0.0014633987440466484,4.6938725752374705e-05,3.321199094352031e-05,8.754246885219262e-07,2.600235675049997e-07
35,0.0,0.682980126909766,0.18867050074370037,0.029683322499038618,0.09097224389452147,0.006080784799945378,0.0015229114983278686,5.556515815298447e-05,3.32460866464995e-05,1.0314369046469748e-06,2.6697299042399654e-07
36,0.0,0.6202781929955786,0.2431668495141131,0.04330931837760941,0.0851234220532649,0.006112517331436528,0.0018989980192759364,7.50417490767993e-05,3.418810088249563e-05,1.1493725275666427e-06,3.224862288070853e-07
37,0.0,0.40095390083272353,0.43476349722462837,0.09701640916679713,0.059460638778604205,0.004595250174691313,0.0030319586327488676,0.00010037202102153368,7.60036904769314e-05,1.4222450340088494e-06,5.472332683361203e-07
38,0.0,0.3989566882210756,0.4336287708494324,0.09978633451933933,0.05940266464930686,0.005019619507214095,0.0030119418764348025,0.0001140266213539244,7.767032161522426e-05,1.736741583861599e-06,5.466926381276344e-07
39,0.0,0.39713867326709024,0.4322636741729207,0.10252995965828632,0.05939631151858013,0.005469125887919727,0.002991574465326231,0.0001285466031033965,7.949443114326895e-05,2.0930135547916806e-06,5.469820696817756e-07
40,0.0,0.3954923492575041,0.43068652028452614,0.10523245933463732,0.059445147220686154,0.005944061832953945,0.0029710637741976165,0.00014386703666901537,8.148955621042103e-05,2.493306352203644e-06,5.483962574163182e-07
41,0.0,0.3940096874992023,0.4289161468102004,0.10787924432634262,0.059552432244678224,0.006444761380844069,0.002950648061428405,0.00015991879271379196,8.36695412360306e-05,2.940071112710391e-06,5.512722356727968e-07
42,0.0,0.41593029198829684,0.4083905676454921,0.10358697371691739,0.06168354796728755,0.007400948364648564,0.0027411313647443957,0.0001613468314567617,0.00010091052665176653,3.702903930541527e-06,5.786905680334384e-07
43,0.0,0.4161611870866263,0.4054127744148413,0.10532514558314589,0.06210473323876391,0.007999960150731508,0.0027113117811555757,0.0001763560788486982,0.00010363207546052516,4.311914446377045e-06,5.87675973907031e-07
44,0.0,0.41644517158155236,0.40241590646754194,0.10694326151497197,0.06257875847778407,0.008630141956308157,0.0026829386305731516,0.0001916830609310875,0.00010655544435278586,4.982935422726817e-06,5.999305557036061e-07
45,0.0,0.5163456504082322,0.3202164032162592,0.0745493774455235,0.07529342674169778,0.011426944081709394,0.0018539932195899367,0.00014653880733450563,0.00016003502580657996,6.788420181431773e-06,8.42633659610673e-07
46,0.0,0.5176363544301653,0.31781202080923276,0.07413627642270448,0.07598300798746237,0.012278844163728056,0.0018266013800660181,0.00015501435264442658,0.0001632019433055169,7.799568072085594e-06,8.789426132587417e-07
47,0.0,0.518708317150964,0.31572178912161647,0.0735839507819348,0.07667122154598024,0.013170131005547744,0.0018050173643940684,0.00016328047387387267,0.00016647023201330846,8.899756364270524e-06,9.225673052476471e-07
48,0.0,0.5195547413381304,0.31395468307056756,0.07289253354181446,0.07735512044307591,0.014100635332376146,0.0017900993371607412,0.00017128525780695238,0.00016983549918319816,1.009172117637061e-05,9.744587025128334e-07
49,0.0,0.556352431278974,0.2846992497259172,0.05766250139622117,0.08335569903430937,0.016078841015341766,0.0014900618846870903,0.00015519506737314394,0.00019288561641425716,1.1873264058490173e-05,1.261716697527148e-06
50,0.0,0.5561050240377675,0.284600010448087,0.05638446056165937,0.08390090359901656,0.01713669208451669,0.0015015660642319995,0.00016056151604482036,0.00019610276651621988,1.3334996044792658e-05,1.3439261091751115e-06
51,0.0,0.555557528933224,0.2848910816039971,0.055001779365380546,0.08441229651755469,0.018232162130426725,0.0015238256007456602,0.00016564925346513205,0.00019933863058471874,1.4899574940002222e-05,1.4383896759503847e-06
52,0.0,0.5547112364134268,0.28556813804723125,0.053520968600799246,0.0848863730589122,0.01936423600308345,0.0015578788131365377,0.0001704714163504816,0.00020258267086505462,1.6568666028832744e-05,1.546310160671176e-06
53,0.0,0.5305361611116284,0.3043956473317402,0.05585995808388021,0.08337543040798773,0.02343654031814631,0.0019659241294374442,0.00020170244934720913,0.00020306826212343934,2.369604139738168e-05,1.8718643059293498e-06
54,0.0,0.5288669245157862,0.30615965733541384,0.05402159867682163,0.08374186612402103,0.02470727466795074,0.0020622184834206882,0.00020605461150805746,0.0002065076927055601,2.5843220556112683e-05,2.0546718106098625e-06
55,0.0,0.5269526034651546,0.308237150039959,0.05211550594671763,0.08406070349438623,0.026007344961453693,0.002176071185552771,0.00021034342263089706,0.000209918292155131,2.8100556997892425e-05,2.2586349867523676e-06
56,0.0,0.5248004215795001,0.31061436315353697,0.05015233256965983,0.08432835851863113,0.027334994117050516,0.0023086060183281167,0.0002146843229463938,0.00021328589128189596,3.0468599325565806e-05,2.485229734084949e-06
57,0.0,0.5224185939811615,0.31327601215140893,0.04814328194862956,0.08454135276804552,0.028688320769665526,0.002460943601402198,0.00021921499281504685,0.00021659626568872373,3.294757730528447e-05,2.7359438725481165e-06
58,0.0,0.5198162749206328,0.3162053869052118,0.04610003951070347,0.08469634128687127,0.030065279708503624,0.0026341961855437523,0.0002240964517681984,0.00021983538383514207,3.553737871862634e-05,3.012268206100655e-06
59,0.0,0.5170035009678055,0.31938445522641734,0.044034701243263974,0.08479014025161503,0.03146368307099011,0.0028294622530548527,0.0002295140850327647,0.00022298968716670886,3.8237527817768394e-05,3.315686830644929e-06
60,0.0,0.5139911301151828,0.3227939727001109,0.0419596999018728,0.08481975419222773,0.032881202324382075,0.0030478209437421635,0.00023567858706350907,0.0002260464028601878,4.104716585535363e-05,3.6476666974814553e-06
61,0.0,0.5107907771588989,0.32641359815464516,0.03988772933503721,0.08478240257991948,0.03431537106237401,0.0032903263273454737,0.000242826811608582,0.00022899388951782562,4.3965034195859804e-05,4.009646452807047e-06
62,0.0,0.5333822406758298,0.31252328717000855,0.021122517382889207,0.09066434637982176,0.037998669869632413,0.0036712854279012147,0.00031636903741932745,0.000265640122934954,4.946875413225426e-05,6.175179425870129e-06
63,0.0,0.31620406447100396,0.27686713581575345,0.17044970122960998,0.19051421718310133,0.023202201150538455,0.01907606549256144,0.0009873215841571818,0.002626792939065363,3.360331096619905e-05,3.889682323818916e-05
64,0.0,0.31711239769227756,0.27372367074981974,0.168932244028519,0.1927583633964889,0.02487214857409499,0.018817466714027804,0.0010494116796100723,0.0026536159187868086,4.2394805938092245e-05,3.8286440432539024e-05
65,0.0,0.3180335229743426,0.2706808546539414,0.167235758375729,0.19495432066295432,0.026664338519801666,0.01854588858818948,0.0011147673743652135,0.002680357877634834,5.256256966600147e-05,3.7628403371207156e-05
66,0.0,0.31895558639754984,0.2677566071132465,0.16535844336557756,0.1970950733418153,0.028580140384410424,0.0182632507702635,0.0011827892332552572,0.002707048005008543,6.412869360481187e-05,3.693269526411119e-05
67,0.0,0.4828834458284781,0.1374661887521335,0.03524881552191568,0.2862494328427496,0.04734889040815063,0.007033989690507934,0.00022200858142953193,0.003425300431361809,0.00010556719550621259,1.636074776275965e-05
68,0.0,0.5013436690153175,0.137967494716944,0.018169149199658636,0.28372453605728837,0.05380616781962868,0.0013924746528098325,0.0005581512769869292,0.0029149147129616127,0.0001138010300399807,9.641518360836281e-06
69,0.0,0.49271818822653196,0.1462817991803913,0.02026655524650809,0.2791463572133213,0.05643674643588074,0.001559693217595702,0.0005860350519673274,0.002866520860107087,0.0001282840020963693,9.820565596097824e-06
70,0.0,0.48392576810645394,0.15466529334977736,0.022534089372197648,0.27444265803295564,0.059084305982188424,0.0017619697517153084,0.0006154878568658044,0.0028167917498676167,0.00014354904909061035,1.008674888376621e-05
71,0.0,0.4749913185464291,0.16308722248150154,0.02497024645434636,0.26962835925213985,0.06173894373245772,0.0020014358407359416,0.0006466541575932217,0.0027658434533642464,0.00015952633573696062,1.0449745691035913e-05
