time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013922022576,0.020951886296745444,4.661270874841996e-05,1.0874109947032726e-07,5.112099312349512e-11,2.7925241526922683e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730345798359403,0.026876435496272586,8.876619454650557e-05,2.18264330137773e-07,2.0878903413732083e-10,1.2094580140194142e-13,0.0,0.0,0.0,0.0
6,0.0,0.9662660455655491,0.033579047520478474,0.00015446860018977125,4.376806237038387e-07,6.326494713753376e-10,5.092936828304808e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587156065389698,0.0410334395906233,0.0002501069651800789,8.452782786962089e-07,1.6251575217539169e-09,1.7897767506939012e-12,0.0,0.0,0.0,0.0
8,0.0,0.9504052962810616,0.04921043426501279,0.0003827113638814871,1.5543432315326839e-06,3.741432099512649e-09,5.378213450240844e-12,1.1299480527284592e-15,0.0,0.0,0.0
9,0.0,0.9413592759876594,0.058078091930639605,0.0005599027900539725,2.7213394663525926e-06,7.937859331359743e-09,1.4311569242385169e-11,8.12060865686683e-15,0.0,0.0,0.0
10,0.0,0.9316037374642763,0.06760185561911669,0.0007898364410729406,4.554664176382806e-06,1.5776693566560973e-08,3.462933423573453e-11,3.30922052609531e-14,0.0,0.0,0.0
11,0.0,0.9211667981625353,0.07774470742467125,0.001081140758369205,7.3238789925477875e-06,2.969771234361139e-08,7.761281564992106e-11,1.0502351228793345e-13,0.0,0.0,0.0
12,0.0,0.9032726359246264,0.09511299421915456,0.00160042314741123,1.3877012187922732e-05,6.946895722722421e-08,2.272072033419483e-10,4.532965590319752e-13,0.0,0.0,0.0
13,0.0,0.891289606981282,0.10661097691214491,0.0020788180136147886,2.0479690729707946e-05,1.1795989960687832e-07,4.4126693588049174e-10,1.0592190624279085e-12,0.0,0.0,0.0
14,0.0,0.7232811383884717,0.26808127223017314,0.008229641588980128,0.0004061144564988952,1.790636388850203e-06,4.264276507236996e-08,5.611188862085011e-11,6.072065603007249e-13,0.0,0.0
15,0.0,0.5548506489578926,0.42569716737845975,0.017142439977790098,0.0023014337235523503,7.850690702184752e-06,4.5869619584357135e-07,5.617932997899896e-10,1.3605060872588027e-11,5.288571999121332e-15,0.0
16,0.0,0.5442290158317173,0.4338653646634293,0.019393426705438668,0.002499257053327041,1.2413168211123793e-05,5.213544822281228e-07,1.206704791923121e-09,1.6667156424441228e-11,1.8463117768804497e-14,0.0
17,0.0,0.533832822137209,0.44155312309295924,0.021874219512007846,0.002720626669943331,1.8598455588535692e-05,6.078856913384092e-07,2.224501215688927e-09,2.2051059718701428e-11,4.4740332164697203e-14,0.0
18,0.0,0.5236838971335527,0.4487366349371661,0.024584098119824087,0.002967976641530142,2.6663239044975958e-05,7.261540315985594e-07,3.743637700070492e-09,3.111577438268978e-11,9.253872665488329e-14,0.0
19,0.0,0.5138025576688757,0.4553945145144199,0.02752124124173616,0.003243898675939951,3.689566357648233e-05,8.86249520003197e-07,5.939842755692489e-09,4.5908187978767024e-11,1.761013124306468e-13,0.0
20,0.0,0.504207546994334,0.46150787485546174,0.030682718663875674,0.0035511316327473913,4.9617884055262e-05,1.100849959537031e-06,9.049822492243183e-09,6.942021889839708e-11,3.185625283089408e-13,0.0
21,0.0,0.47779502674256363,0.4650108836018698,0.04225430514069313,0.014776746678148883,0.0001474983168262996,1.5465059571404557e-05,7.07805474501954e-08,3.67162150942655e-09,7.947798491738176e-12,2.039752433917481e-13
22,0.0,0.6211610581071203,0.3065634192472413,0.039842327005775134,0.03210501771373752,0.00026724400481589804,6.067849917234997e-05,2.3017004649199113e-07,2.5203051702175276e-08,4.645357499183607e-11,2.579508703342653e-12
23,0.0,0.6133438405100942,0.29862129128743675,0.053990394405848394,0.03296944940242839,0.001003678627107192,6.993352408421813e-05,1.3777957999924076e-06,3.398656024378155e-08,4.559754043258004e-10,4.659048799044926e-12
24,0.0,0.6186832363297172,0.28996698185473885,0.05604534159127163,0.03403243221682841,0.0011913855587939966,7.881991773873703e-05,1.7591633492221837e-06,4.2732314362909575e-08,6.284838351349671e-10,6.757467815229995e-12
25,0.0,0.6237870816232599,0.28155334209230165,0.058048728756935675,0.03511987058342712,0.001399436566162633,8.926457104886105e-05,2.220948113932026e-06,5.399160264959114e-08,8.574017220676036e-10,9.739536995122141e-12
26,0.0,0.7950242225297716,0.1007681301997444,0.043033007341956156,0.05882558741672736,0.001959207433185948,0.00038251071323887223,6.728910089250621e-06,5.999743286531234e-07,5.216180687785818e-09,2.6477084428356093e-10
27,0.0,0.7967682251327313,0.09762302173016994,0.04317994703496321,0.05973269094500908,0.002279000187898099,0.00040796434021626903,8.474867312931666e-06,6.681754459673767e-07,7.280676014961662e-09,3.055707255172542e-10
28,0.0,0.7978635384678298,0.09518525571257823,0.043263062007245424,0.06061346049973361,0.0026267896056593972,0.0004366024920247657,1.0530154151997462e-05,7.50783941377827e-07,9.917661258624392e-09,3.591676197731318e-10
29,0.0,0.4732080631872943,0.3826734826305017,0.06434569786976925,0.07570367794536391,0.0010572379251906402,0.002970760140405049,1.4953690307669617e-05,2.604250806804201e-05,4.769589442444147e-08,3.6407198109415514e-08
30,0.0,0.46610220466890545,0.38835422011473275,0.06629308296763603,0.07495628277355426,0.0012711607677194038,0.0029755137452872043,2.0863170627027667e-05,2.6549534748980962e-05,8.47506083062998e-08,3.7506173606603423e-08
31,0.0,0.45712268852125776,0.3941403262008785,0.06990001190573888,0.07400684099730025,0.0017913120394007925,0.002974701367149295,3.675496396713902e-05,2.7129345073959943e-05,1.9569559365153868e-07,3.896363289329847e-08
32,0.0,0.450161777161932,0.3991547810178818,0.07235458140337886,0.07318912902940258,0.002082447290480636,0.002982796140520763,4.624278415075764e-05,2.793250614618734e-05,2.713305605030848e-07,4.133553894603925e-08
33,0.0,0.4354810595898062,0.4114433753299005,0.0764954579987082,0.07111464263776587,0.002361105743567597,0.0030176404909034392,5.5604412189368864e-05,3.069396931462605e-05,3.6967441567547275e-07,5.01534218358519e-08
34,0.0,0.45660535208477104,0.3987974482666171,0.07866476479240024,0.059969277574868265,0.003050625016163259,0.0028107669770180725,4.30678573141554e-05,5.797842067173779e-05,5.29976365154572e-07,1.890338041954966e-07
35,0.0,0.45865097028400525,0.39562004180891175,0.07979607818586767,0.0596479094718437,0.0033944032907669876,0.002778473804682393,5.226021406364104e-05,5.89618669534649e-05,7.042420452174855e-07,1.9683085309289428e-07
36,0.0,0.46069355069022316,0.39244056345806455,0.08088494486099519,0.05934748021984375,0.00376397453703828,0.002746019165719261,6.229363708263992e-05,6.0060380992734666e-05,9.068938409679843e-07,2.061561927242794e-07
37,0.0,0.5022224338530479,0.3574427477482407,0.07445335819345178,0.05872537452316608,0.004505374403444577,0.002515594574270163,6.486977209946022e-05,6.881175874558598e-05,1.1460551496632272e-06,2.891183770593173e-07
38,0.0,0.5123645309872559,0.34815479893800294,0.07329089057414241,0.05859691014015142,0.005005189495901001,0.002440919557090358,7.370000173047253e-05,7.131865547548056e-05,1.4233916737324838e-06,3.182585692617872e-07
39,0.0,0.5150302121711431,0.3450100293385335,0.07346675248753667,0.058463891215307866,0.005466290577378479,0.0024037746990189356,8.437039346569628e-05,7.260708091890125e-05,1.736853103954351e-06,3.3518358586963893e-07
