time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.796145578557748,0.20367849065888935,0.00017588793289177618,4.2847886848360954e-08,2.5836425584804293e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7849659693929517,0.21462296603854708,0.0004108225068640834,2.420103700911444e-07,5.1259167019891745e-11,7.602459024110566e-15,0.0,0.0,0.0,0.0
4,0.0,0.7288962507689053,0.2573956437576715,0.013491415975286695,0.00021667963618665986,9.728852306383429e-09,1.3309527843844529e-10,1.5369289116668904e-15,0.0,0.0,0.0
5,0.0,0.6898374802660028,0.28691001857782256,0.022642508288176315,0.0006098268104137253,1.6484283650167332e-07,1.2145805845056442e-09,1.6582412733095226e-13,3.9080776210802107e-16,0.0,0.0
6,0.0,0.674004165542303,0.300030874299217,0.02522841288716167,0.0007359094384615363,6.35728344209194e-07,2.1033951303967096e-09,1.1149543761299743e-12,1.0178002149051691e-15,0.0,0.0
7,0.0,0.6581434107892491,0.3129525790474054,0.02801693435764957,0.0008855135384632705,1.5580865387260881e-06,4.176517885824908e-09,4.1709356732008716e-12,3.2272361148520557e-15,0.0,0.0
8,0.0,0.6422928741931265,0.325630320730903,0.031012259268742005,0.0010614507473575574,3.0864351039414777e-06,8.612318906215692e-09,1.2434778243549792e-11,1.1477085898318326e-14,0.0,0.0
9,0.0,0.43682271741951817,0.49057277053449977,0.06358319398231177,0.008739260452039481,0.00026392920549036505,1.811940751192909e-05,8.894324151844212e-09,1.0426808530784565e-10,3.397427128826624e-14,0.0
10,0.0,0.4313745497080626,0.49040564567889755,0.06840912087489129,0.009479772289181801,0.00031052519842723875,2.0359799097525332e-05,2.6312639518654565e-08,1.3866674064655616e-10,1.3337442492095396e-13,0.0
11,0.0,0.5838836504774744,0.29384832583756076,0.07707438260564405,0.044086295117532065,0.0008454030169220732,0.000261637664645789,2.894543134807541e-07,1.5814627953647677e-08,1.1028375670497304e-11,2.480655596750132e-13
12,0.0,0.6424209472602336,0.22703251914689118,0.07488704333786124,0.05425200162271546,0.001038021910298314,0.00036869991345080306,7.349905041025218e-07,3.177358431107926e-08,4.370241918128178e-11,7.546507221962209e-13
13,0.0,0.6480723253905167,0.21813310971930833,0.07643249330164263,0.055749427397012954,0.0012240335247841764,0.0003872442618038099,1.329816774925597e-06,3.649524331112738e-08,9.194625416588655e-11,9.622112359386078e-13
14,0.0,0.6533814254227531,0.2096143954623622,0.07789154007337246,0.057263706934391576,0.0014389158885379848,0.0004078350539802547,2.1373167485519436e-06,4.367832945873018e-08,1.6818333519971738e-10,1.3361554472774683e-12
15,0.0,0.6583243639559284,0.20150961322029812,0.07925650839521409,0.05879175496084395,0.0016838118268606304,0.0004307116292049128,3.1815019376777467e-06,5.422389177128821e-08,2.8383446694996913e-10,1.9805924366667152e-12
16,0.0,0.6628785865711445,0.19384996953706485,0.08052061171563663,0.06033031750838719,0.001959815691603389,0.00045613977725918837,4.489444122249391e-06,6.929656854134599e-08,4.5515146617219293e-10,3.0559830712989058e-12
17,0.0,0.6670229602629457,0.18666450717698083,0.08167799253152142,0.06187597921125741,0.0022679659003860837,0.0004844122792626624,6.0915690506219835e-06,9.035906626580467e-08,7.04720980812443e-10,4.801958945022183e-12
18,0.0,0.6707378590067862,0.17997998284038208,0.08272375684630617,0.06342517230171062,0.0026092374422246405,0.0005158493069962128,8.02197371679765e-06,1.19210947317103e-07,1.0633525175348358e-09,7.571299879649247e-12
19,0.0,0.6740052420918474,0.17382075663010282,0.08365400254380913,0.0649741872915379,0.0029845343899931437,0.0005507986696891159,1.0318766667474335e-05,1.5803207095654082e-07,1.5724022872802561e-09,1.1873643127784079e-11
20,0.0,0.7543335626156851,0.08395353083609193,0.0715470215525274,0.08542085380141304,0.0036395470420939858,0.001086096161205742,1.8496634609527753e-05,8.831139964705018e-07,8.050748994563832e-09,1.916216373637436e-10
21,0.0,0.7540268829519519,0.08275979949239812,0.0712338463720959,0.08668803981727022,0.004123944733993891,0.0011430884426021975,2.3364050486892535e-05,1.0225542204106142e-06,1.1346378434705455e-08,2.3859582095642585e-10
22,0.0,0.753092482901485,0.08226524524573729,0.07085153380636605,0.08790759244728222,0.004647530092435631,0.0012053938149395706,2.9010234635854178e-05,1.195493348190289e-06,1.566056078140602e-08,3.0320318083058027e-10
23,0.0,0.7515310804408679,0.08246639169114112,0.07040624896146869,0.08907555566835446,0.005210323153419075,0.001273461646387833,3.550832961113902e-05,1.4084756126011342e-06,2.124176897731022e-08,3.913620860723954e-10
24,0.0,0.7667363278318946,0.06138452539978444,0.06449028903302077,0.09967675448092976,0.00581467066297083,0.0018430327743659738,5.107526354703027e-05,3.27442063401233e-06,4.86080653130389e-08,1.5247808765231295e-09
25,0.0,0.7618562362891753,0.06544502595853711,0.06376687688191886,0.10047390612752388,0.006459148240244549,0.0019335215312011938,6.149714064339087e-05,3.721973273909156e-06,6.400970200442569e-08,1.8477735479292133e-09
26,0.0,0.7563635097034521,0.07013842823017494,0.06305354271751863,0.1011937093449907,0.00714191029729405,0.00203128397508185,7.327510517953303e-05,4.255164205922379e-06,8.319540265270942e-08,2.2666931303289146e-09
27,0.0,0.7502739829403193,0.07544083202037594,0.06236100153555383,0.10183380225091102,0.007862063336670073,0.002136802621042871,8.651807656179206e-05,4.887497540844805e-06,1.0691381792715898e-07,2.80720024905277e-09
28,0.0,0.7436052631522552,0.0813260564754777,0.06170029361150484,0.10239214500716458,0.008618555005712248,0.00225057064408092,0.00010134244683503689,5.634109889146829e-06,1.360461846767319e-07,3.5008896662547755e-09
29,0.0,0.736376645555904,0.08776577839686645,0.06108271084705583,0.1028670401842292,0.009410175607112043,0.0023730891854810516,0.00011787231578087496,6.511895906071103e-06,1.7162523168664545e-07,4.386426478170316e-09
30,0.0,0.7286090228928196,0.09472967934015072,0.06051972110301878,0.10325715193735482,0.010235560540354748,0.002504864475055226,0.000136239704192726,7.539640000135426e-06,2.148561803015719e-07,5.510866822685894e-09
31,0.0,0.7203247890480772,0.10218560069941392,0.06002289098247887,0.103561523833604,0.011093193687805055,0.002646404782453326,0.00015658474097183142,8.738154024101985e-06,2.6713997887271723e-07,6.931186447115234e-09
32,0.0,0.7115477373250925,0.11009970594234697,0.05960380753724792,0.10377959517370444,0.01198141175390299,0.0027982172124489425,0.00017905581959083098,1.0130420703073798e-05,3.3009891376985834e-07,8.71604195439146e-09
33,0.0,0.7023029538961646,0.11843664913221953,0.05927399937717997,0.10391121565878171,0.012898409560418461,0.002960804360798902,0.00020380971941015612,1.1741742485724101e-05,4.0560474180373635e-07,1.0947792559883449e-08
34,0.0,0.6926167069666875,0.12715974884757567,0.059044857665473044,0.10395665825929515,0.013842246295004693,0.0031346608489138932,0.00023101168730885728,1.3599895432515402e-05,4.95809490827238e-07,1.372481151415066e-08
35,0.0,0.5844230657503163,0.19916246909686883,0.08211266399228985,0.11460675313347225,0.012635349665029307,0.006607333801546583,0.00038654116287134484,6.389094008093028e-05,1.7765123093673117e-06,1.5594520884317397e-07
36,0.0,0.545572452387332,0.22987428211769215,0.08864487669859299,0.11399420793086662,0.013939523602874693,0.007386232988156504,0.0005022757352249487,8.315201077016305e-05,2.768056001524229e-06,2.2847248205415414e-07
37,0.0,0.5328878973894706,0.24018129268972424,0.09056739186857486,0.11332659093973585,0.014781720252090968,0.007599712792652239,0.0005621212403150236,8.971398704770538e-05,3.303666136940547e-06,2.5517424519967205e-07
38,0.0,0.3539181516942591,0.34623789909646774,0.14361396225049053,0.13213094136453057,0.008889531182212466,0.014079842359884943,0.0005177182309579592,0.0005998369113687713,7.592511719512942e-06,4.5243981021072136e-06
39,0.0,0.35398229223969446,0.34413453694899604,0.144387242783283,0.13257328505440363,0.009689350282286142,0.014024031249498678,0.0005824039392814891,0.0006126822814051431,9.498157631399191e-06,4.6770635138715865e-06
40,0.0,0.42361869355448944,0.28156024838944277,0.12106281346463373,0.14707700008002916,0.012289429674034198,0.013073841389101084,0.00046815012335627276,0.0008312116135839449,1.0591130407860558e-05,8.020580915773216e-06
41,0.0,0.426119804168622,0.2786106419349821,0.12008551696480703,0.14750369574973346,0.013369320286534717,0.012922070614204677,0.0005247627965515151,0.0008426818813846203,1.3265014313170728e-05,8.240588860947802e-06
42,0.0,0.4410261202805824,0.2659379778184313,0.11423333821474461,0.14987759631452072,0.014934594391626907,0.012525364870743915,0.0005581058592234095,0.0008817675653180573,1.6068466231376862e-05,9.066218571330695e-06
43,0.0,0.4497290846023048,0.2586493910659943,0.11026036532277465,0.1511854663376946,0.01640778480591767,0.012226400715440145,0.0006049158410996997,0.0009075192581032838,1.939886000297103e-05,9.673190662035956e-06
44,0.0,0.4517965556478518,0.25674059094428875,0.10861620469593462,0.15143785444236113,0.0177338284181323,0.012055207749816143,0.0006668378855134673,0.0009196516135173985,2.32803913398828e-05,9.988211238691212e-06
45,0.0,0.6089992111130244,0.14807676226900987,0.03836185433979998,0.16955306807557607,0.02582362185157311,0.0074644024077809845,0.00048316291141924404,0.001195943948921752,1.948608557136378e-05,2.2486997317484207e-05
46,0.0,0.6055492962566144,0.15322575137198813,0.036422714402173186,0.16836564914423108,0.027345545203760487,0.0073209544848756355,0.0005273452097851869,0.0011961315671642284,2.3766235064327777e-05,2.284612433751245e-05
47,0.0,0.6170528469898489,0.15215686418286295,0.026551504542192534,0.1663117480123456,0.029732052174856853,0.006353606374501513,0.0005813846370957676,0.0012080644224447062,2.5417983705339317e-05,2.6510680140231443e-05
48,0.0,0.35270977998425757,0.4005877323597754,0.15365194407859759,0.06723879744421082,0.017974184405318578,0.006282740443332152,0.0011126388502514144,0.00038778728869770236,3.475014196083819e-05,1.9645003592086327e-05
49,0.0,0.35205784663231854,0.3973510755819438,0.15511076152252637,0.06887532402658582,0.01879873639071012,0.0062266082975311705,0.0011390802882792614,0.00038452426479744365,3.689410536029721e-05,1.9148889941296e-05
50,0.0,0.35614808586567803,0.3904815603336648,0.15401507651778468,0.07174784286658405,0.019942115177070403,0.006083943468354213,0.0011431309570346041,0.00038051767126454176,3.9597500092130833e-05,1.812964246696595e-05
51,0.0,0.35574902131746416,0.3873298372594884,0.1548495391595762,0.07352492505174123,0.02089916775102806,0.006044400305032479,0.0011652707374827636,0.0003780493691219978,4.214131411590981e-05,1.764773494321196e-05
52,0.0,0.570008894420977,0.1920462802167946,0.032190262612960846,0.16180064208882733,0.03838041046695892,0.004513919595073702,0.0007245058518195542,0.0003005451205603275,2.85045246958489e-05,6.035101326201488e-06
53,0.0,0.5604883742857165,0.20032481718935524,0.03255245732055952,0.1603659649063322,0.04026613916694441,0.004890604877960633,0.0007781437356055086,0.00029786114653094326,2.9614572989547514e-05,6.022797999798231e-06
54,0.0,0.5507575118802546,0.2087111074486793,0.03309828827517077,0.15880789101686504,0.04216056996442065,0.005295860111473942,0.0008364407458172425,0.0002955831569595255,3.072784367168654e-05,6.0195566814152365e-06
55,0.0,0.5408426590173758,0.21716987151299622,0.03383466624395588,0.15713239861828932,0.04405844829299068,0.005730550687438389,0.0008997488548336723,0.0002937937953179737,3.183723088955984e-05,6.025745906943171e-06
56,0.0,0.5307702946780183,0.22566606811034456,0.03476771024341622,0.15534600909436802,0.04595445492207138,0.006195464352355082,0.0009684382864262327,0.00029258253042441305,3.293611862510215e-05,6.0416639454060025e-06
57,0.0,0.45102123114741877,0.2608330024512433,0.07949295401675406,0.15281549921860138,0.04260326494856209,0.01128625871815973,0.0016966757216756736,0.0002203230687692324,2.2897803816946633e-05,7.892904993764676e-06
58,0.0,0.4394942332580649,0.26896929114316265,0.08290022740592312,0.15059945352112605,0.044116702004358015,0.01181590311846483,0.0018433677649115697,0.000229029243098763,2.3922970846322794e-05,7.86957003878596e-06
59,0.0,0.42806834668607063,0.2768260282849488,0.08649406005479178,0.1483697538173532,0.045605343917173344,0.012365135473158453,0.001998964061252733,0.0002395088335940945,2.5011206279282855e-05,7.847665372333361e-06
60,0.0,0.3745811651408902,0.30011180548724803,0.12036664991139318,0.14359409779430612,0.0427992939678918,0.015660648644931954,0.002576738803753995,0.000275351676163079,2.596778450540289e-05,8.28078891106811e-06
61,0.0,0.27069321621395553,0.329206053478433,0.1961705444397206,0.1439598656166255,0.032271666120553294,0.02321189124113692,0.0036301469850993106,0.0007953557608495243,5.332789839573424e-05,7.932245225874212e-06
62,0.0,0.2653858392600026,0.32997520655629675,0.1990680522898916,0.14386974022231214,0.03351966128075994,0.023388393959775773,0.003878087935054971,0.0008464039917014056,6.0577975125168376e-05,8.036529074774833e-06
63,0.0,0.26034812310680566,0.33045771204249813,0.20185880438930356,0.14387255248194264,0.03479373776772381,0.023558173653729107,0.004132999112682224,0.000901120579935883,6.858828051190464e-05,8.188584862269308e-06
64,0.0,0.2555776870263978,0.3306665631178224,0.2045283149791571,0.1439711078805712,0.036094956671260586,0.023721420713938374,0.004394464670271458,0.0009596702173942698,7.741724785383722e-05,8.397475328339358e-06
65,0.0,0.25107143120767467,0.3306154267898614,0.2070625738439894,0.1441676247441421,0.03742448961573816,0.023878399200073515,0.004662040944329223,0.0010222138056523128,8.71266989073696e-05,8.673149626943986e-06
66,0.0,0.2468255865426368,0.3303185448755195,0.2094481171409029,0.14446371634763677,0.038783610592362114,0.024029450804568427,0.004935257877313511,0.0010889074335691514,9.77818972450559e-05,9.026488241144345e-06
67,0.0,0.24283576571691134,0.3297906346053591,0.21167209519884406,0.14486037627501933,0.04017368662563863,0.024174998652799918,0.005213620654929243,0.0011599013350111435,0.00010945158807550057,9.469347407150465e-06
68,0.0,0.2860666950370212,0.2717957582210494,0.17835600632454562,0.1874326294495272,0.045084619152796435,0.023141037924576245,0.004948023689638608,0.00293005887150514,0.00021879663844351797,2.6374690892197956e-05
69,0.0,0.4148259349971668,0.18253290601530042,0.061186424393856326,0.2515002453955055,0.0657297726804634,0.015138898659176066,0.003160710630187006,0.00552922126134099,0.0002880333662317216,0.00010785260076754641
70,0.0,0.45935006822683133,0.16744681900060485,0.00883706471624601,0.26531892966710324,0.07888540059665515,0.010349962177478628,0.002322529048985312,0.0070062239112631975,0.0002305821157121358,0.0002524205391164215
71,0.0,0.4475807189950197,0.17908426520535062,0.012976472006530888,0.258529970439289,0.08120384980062788,0.01059120455836465,0.002497017066459771,0.00701567448490666,0.000248604564583643,0.00027222287886335007
72,0.0,0.43962410989998824,0.18667688947712702,0.014518985288889917,0.25443693838411274,0.08375360646220294,0.010810042949406056,0.0026335582167595186,0.006986378634800479,0.0002838435007973512,0.00027564718591207145
73,0.0,0.43159434557003373,0.1942214153484234,0.016259398924951093,0.25024307888816205,0.08627773836166455,0.011070299104018294,0.0027803477843694937,0.006952729284127259,0.00032144816941390505,0.000279198564832592
74,0.0,0.4235137307411646,0.20169042038226354,0.01819599729898236,0.2459619813712774,0.08876805054559792,0.011372854845454684,0.0029378394489138183,0.006914896465201158,0.0003613462559342287,0.0002828826452066934
75,0.0,0.23334299271601866,0.3323170634537518,0.20608387109060325,0.13606232029674578,0.054539283083831436,0.02537692052911346,0.006852659070577971,0.004760811799403005,0.00020336530595282764,0.0004607126539979846
76,0.0,0.416554659022925,0.2619290706501952,0.013945000339648746,0.19605721983428104,0.09529768307408894,0.01019147047917901,0.002796863068216078,0.002735477878831819,0.0004414049424296529,5.115071020058329e-05
77,0.0,0.4090741138748671,0.26805734868521774,0.015435023002156106,0.19246716326434365,0.09781932845866165,0.011065178531105429,0.0028786959957463193,0.0026959237967471342,0.0004569922387524094,5.023215239853844e-05
78,0.0,0.3499638386853843,0.28676721285844436,0.0699841359455754,0.17962060766662466,0.08984939867042542,0.017021953676409237,0.004421883904903145,0.0019770591793264658,0.0003410866596944506,5.2822753208933934e-05
79,0.0,0.34125806612653903,0.2918228311490906,0.07439337787405315,0.17591127054338077,0.0915254368362736,0.01806416241108581,0.004659536393557009,0.001963294541850605,0.0003495001925976116,5.2523931568388874e-05
80,0.0,0.23864496368355484,0.3127209461962252,0.18523704949302497,0.15501441504873853,0.06955479105970008,0.029245195072319687,0.007838952879143952,0.00142761859399565,0.0002475351300708104,6.853284322283987e-05
81,0.0,0.23232815035279666,0.31405273892917457,0.18948478897114682,0.15347171835911036,0.07067164130722912,0.02992336525262876,0.008251061356598196,0.0014903726414772103,0.0002582607003607547,6.790212947413432e-05
82,0.0,0.22629322816968386,0.3150840040107427,0.19360988904297333,0.1520859010273449,0.07175279969262285,0.0306047613808719,0.008671451328158579,0.0015609515112796227,0.0002696639872740316,6.734984904482394e-05
83,0.0,0.2128685468650102,0.3152596348371785,0.20714378548491594,0.1506671757697613,0.07042238847028305,0.03218437377227155,0.009412860478746702,0.0016874896820908852,0.0002865692048830271,6.717543485565052e-05
84,0.0,0.2078689598740362,0.3153665668908588,0.21054175319710255,0.14992897800835742,0.07150244575475909,0.032784530289292665,0.009853088271558388,0.0017850618010777852,0.0003017683191841636,6.684759376997643e-05
85,0.0,0.20314619000071227,0.31522332824474697,0.21375471998666798,0.14935348014148403,0.07256316324547092,0.0333842480357703,0.010298461139500682,0.0018916378782088488,0.00031810611714834584,6.666521028661774e-05
86,0.0,0.1986978857846094,0.3148409936272082,0.21677159483262431,0.14894132069555568,0.07360680438271322,0.03398331222840423,0.010748219020644361,0.002007526850596607,0.0003356928450694752,6.664973257148543e-05
87,0.0,0.1945210963312701,0.3142310268598511,0.21958207917016812,0.1486923138870538,0.07463584225826009,0.03458157452324867,0.011201576877489744,0.0021330183419127698,0.0003546472774078423,6.682447333489374e-05
88,0.0,0.1906123110453311,0.313405206127983,0.2221767107594206,0.1486054514769169,0.07565294217272907,0.03517895863739775,0.011657727617804887,0.002268380668445855,0.00037509677963411134,6.7214714333771e-05
