time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7120550063145259,0.28747800380944066,0.0004587790313742802,8.205423450897487e-06,5.386441527396769e-09,3.4759967267727557e-11,7.50973009890871e-15,0.0,0.0,0.0
4,0.0,0.7006580719161578,0.2984637165865243,0.0008679994772658949,1.0197099509815299e-05,1.4868655506340488e-08,5.184877726943364e-11,3.8280537319749104e-14,0.0,0.0,0.0
5,0.0,0.6789861894489461,0.31952598920151903,0.0014716552422161292,1.612773708757204e-05,3.824225379597209e-08,1.2782089559981137e-10,1.564947169603275e-13,0.0,0.0,0.0
6,0.0,0.6673880631705886,0.33037402068684485,0.0022161443772894442,2.169715532996479e-05,7.437511810135037e-08,2.3441628721028915e-10,4.122734758560121e-13,0.0,0.0,0.0
7,0.0,0.4957951456344778,0.49871832167458297,0.004937734772873231,0.000547254324919806,1.4756727140118274e-06,6.786870971969395e-08,5.094727117158631e-11,7.74374177028691e-13,0.0,0.0
8,0.0,0.4938197080505437,0.49900523741114433,0.006488586195884365,0.0006836367087742273,2.731386089591105e-06,1.0009080286109145e-07,1.5529333946193168e-10,1.4663799944587018e-12,0.0,0.0
9,0.0,0.49292704692722167,0.4981723674794005,0.008151725339655627,0.0007444700131007962,4.271956520706257e-06,1.179619632416477e-07,3.2008477214597787e-10,2.051090777632828e-12,0.0,0.0
10,0.0,0.4922829419457423,0.49686976069626065,0.010023852118832353,0.0008169692862954631,6.332102264525509e-06,1.43267549898874e-07,5.799090475800142e-10,3.1436820985199867e-12,5.649603407420327e-16,0.0
11,0.0,0.4918833473509821,0.4951062529242687,0.012098385716487577,0.0009028264332963506,9.007939742041063e-06,1.7865772027154156e-07,9.72412454352579e-10,5.0853974942376986e-12,3.3159861622540174e-15,0.0
12,0.0,0.5398823590478451,0.4432840288353277,0.014712361628647214,0.00209871782806311,2.152990628552265e-05,9.982484920608523e-07,4.422419805720938e-09,8.27753723466141e-11,1.4090952996054746e-13,6.20089657928057e-16
13,0.0,0.5441909156324136,0.4366176180899854,0.016906939853698552,0.0022543992667352483,2.8960567501214065e-05,1.159429713019503e-06,7.053760769258337e-09,1.058946225107571e-10,2.938553628152721e-13,8.959434293950538e-16
