time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,1.826945407755249e-11,1.0418438261066149e-08,0.00012689332450961852,0.0548460870646121,0.9992194848364666,0.005334675940833341,1.1659585505620361e-06,2.044590956307996e-09,0.0
3,1.9326903010549612e-15,4.3257667765894354e-11,4.838927525571297e-08,0.00019273497142083002,0.06171301782746951,0.9990025665805404,0.007665161110231532,3.4026150970653294e-06,4.163420844066344e-09,2.2415972037680912e-13
4,1.2414165403734842e-14,1.0817925077477129e-10,1.3343564325494414e-07,0.0002772654961920232,0.06894236263229155,0.9987417092017449,0.01040584276746307,7.626612603883283e-06,8.729018971310103e-09,1.320169344573186e-12
5,4.84110369568831e-14,2.575565377207709e-10,2.911178357536405e-07,0.00038294591506320423,0.07652411383211531,0.9984309479842434,0.013550708587061734,1.467086620387544e-05,1.782614422824221e-08,4.524869111009864e-12
6,2.271029230160777e-13,4.9704342888320496e-09,5.54000897004925e-07,0.001678539527847621,0.08444710660808552,0.9975812825496215,0.04661804188009232,2.55013668585903e-05,2.5284657962475294e-07,1.2425965072223538e-11
7,3.644043900261855e-12,7.610044326034419e-09,2.561298497066744e-06,0.001963237358623992,0.10104387067678215,0.9965928242412107,0.052834318460636756,9.18566767840218e-05,3.636148261293805e-07,1.9729826723441197e-10
8,8.101565561825019e-12,1.1840077869182298e-08,4.258373004067462e-06,0.002283794528076583,0.10980187383490876,0.9958990078817337,0.059390757558113044,0.000144022570500316,5.306063946998273e-07,4.143823367251839e-10
9,1.6173359237498835e-11,1.8389389703774478e-08,6.569080228149758e-06,0.002643044845599967,0.11884172550661667,0.995106122973674,0.06627636910076642,0.000212127368062362,7.755002260868001e-07,7.827443655352903e-10
10,3.01632147551526e-11,2.8228247751238993e-08,9.61078224794805e-06,0.0030438984015243283,0.12815055552805493,0.9942061487853456,0.07347974256062903,0.0002983895518014024,1.125940786737787e-06,1.3830503692112546e-09
11,5.3580102343048794e-11,4.261447776107141e-08,1.3515116661332533e-05,0.003489335708052744,0.13771518894933688,0.9931910177063324,0.08098907551259335,0.00040512988675266886,1.6163445202313777e-06,2.331632969935067e-09
12,8.324301063784416e-10,9.520083248222424e-08,9.63878972713986e-05,0.004139268695804212,0.246625390276855,0.9805204008728349,0.08844817280892135,0.002496515259191102,3.2067265312380374e-06,3.268664929677085e-08
13,1.212862129287877e-09,7.318499071739574e-07,0.00010989433210371183,0.008338471590144428,0.25858366574466174,0.9761850181288736,0.12975318144239978,0.0028157722871476987,2.0775848968056327e-05,3.977978377112801e-08
14,1.9409873006858914e-09,9.500009114860852e-07,0.00013065509407025332,0.009375140459322974,0.2704527457264064,0.9735407401458585,0.13874896747700569,0.0032308027797000715,2.652836439823858e-05,6.102290242895916e-08
