time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,9.255846298288545e-14,8.44433110404027e-10,3.250999976331902e-05,0.07660967251678391,0.9984735137898386,0.0008444332031566688,2.3205435755944935e-08,2.5446263942852008e-12,0.0
3,0.0,1.5218682735207263e-12,7.878953854769085e-09,7.707986535251936e-05,0.08458166573564149,0.9981306976989925,0.0018950031488017866,2.0852766296912623e-07,4.066508023643927e-11,2.666883940960639e-16
4,0.0,9.769113309483992e-12,3.2648010246643645e-08,0.00014417839060683793,0.09289618627684536,0.9977333154540077,0.0033591702886857835,8.327252249037774e-07,2.538256743066285e-10,6.848635718229086e-15
5,1.011217920304643e-15,9.103134275970339e-11,9.38771934670447e-08,0.0003519474186501316,0.10154223785299532,0.9972683005169315,0.0075153068159304484,2.308999392952782e-06,2.27989005765614e-09,6.206955723425947e-14
6,1.7108375723751376e-14,2.1915776258287627e-10,2.527624440190729e-07,0.0004965615160806096,0.1104979972540845,0.9967401348460204,0.010198385221653476,5.893718352797685e-06,5.352527125210267e-09,5.605431285045176e-13
7,8.154050434317889e-14,5.065876400457203e-10,5.416414523192067e-07,0.0006735956706194932,0.11975960942802003,0.9961377954341011,0.013274833399963083,1.2150734647098786e-05,1.2022288489285665e-08,2.2940200515580403e-12
8,2.7243875319270985e-13,1.0924543439591073e-09,1.0151068162040293e-06,0.0008862121630005287,0.12931467374124803,0.9954544440441971,0.016737520182624192,2.2025489443713413e-05,2.5205489904444625e-08,7.088881119118548e-12
9,7.571391333455015e-13,2.1953357002401382e-09,1.7395907503749293e-06,0.0011376624863426881,0.13915040297726788,0.9946830199928756,0.02057874690885592,3.659034742139908e-05,4.9310250721432814e-08,1.8700846966238767e-11
10,1.8626382909399e-12,4.140282140414673e-09,2.794489777200091e-06,0.0014312814573617762,0.14925365387253878,0.9938162768214988,0.02479026915121268,5.704177939123642e-05,9.064698890770785e-08,4.420644375791996e-11
11,4.183928125596821e-12,7.390879199764406e-09,4.273311739092134e-06,0.001770481070326758,0.15961095830432223,0.9928468200823312,0.029363319668538404,8.469731042196356e-05,1.5788199655297844e-07,9.603779554894161e-11
12,8.740477360710732e-12,1.2586763865887273e-08,6.284842200904108e-06,0.0021587440994629645,0.17020855501896923,0.9917671460666632,0.03428863249683123,0.0001209922365070875,2.6253255544486574e-07,1.9482702074227406e-10
13,1.7198775018112318e-11,2.0587015942267256e-08,8.954327227009042e-06,0.002599617456288048,0.18103242178787937,0.9905696812979331,0.039556468085262045,0.00016747611302056416,4.1950192861586984e-07,3.7323666131311904e-10
14,3.217576155495233e-11,3.2519843976319195e-08,1.2424669433394878e-05,0.0030967053091754274,0.19206830787760315,0.9892468226095608,0.0451566393814485,0.00022580901846060573,6.476524631780893e-07,6.809742319716755e-10
15,5.76437788672329e-11,4.9838987010598546e-08,1.6857634140633492e-05,0.003653661973282854,0.2033017667202921,0.987790977624732,0.0510785387673821,0.0002977575972457457,9.70414928260783e-07,1.1911966235552277e-09
16,9.946176649463573e-11,7.438725230127038e-08,2.2435062383134118e-05,0.004274184579845899,0.21471818867096393,0.9861946054537799,0.057311165745165094,0.0003851908856241872,1.4164321088862841e-06,2.0085254881283176e-09
17,1.6605658627182623e-10,1.084675999662595e-07,2.9360087458262444e-05,0.004962005534718571,0.22630283373879898,0.9844502574240661,0.06384315526994308,0.0004900759250866443,2.020234583397501e-06,3.278909686564933e-09
