time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9705142341833922,0.0294157107876937,6.980300669160077e-05,2.5191498354472965e-07,1.0716448742735456e-10,7.444571236438671e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637742377665292,0.036098220073033836,0.0001271046753974774,4.370562013192764e-07,4.2856673267179194e-10,2.7096303363688814e-13,0.0,0.0,0.0,0.0
6,0.0,0.910039870439269,0.08945759050519392,0.000496895377804027,5.637247868063368e-06,6.410324382352567e-09,1.9530588372871717e-11,9.255357736629465e-15,0.0,0.0,0.0
7,0.0,0.5559772074075822,0.43651906406512797,0.0044083408583424155,0.0030940469153319296,1.255035195086182e-06,8.569224799860144e-08,2.576492129395918e-11,4.0672915783135137e-13,0.0,0.0
8,0.0,0.5621943966486057,0.4292883119113109,0.005312248455035036,0.003201131401289533,3.816561818940879e-06,9.492687250152461e-08,9.455045501790838e-11,5.160996564325836e-13,0.0,0.0
9,0.0,0.636427772563812,0.3534929988553745,0.005763210925845692,0.004306464472355836,9.27482082544205e-06,2.779218133465972e-07,4.354846734906256e-10,4.484990011538197e-12,2.1841176809656333e-15,0.0
10,0.0,0.6446965123567054,0.34408036393792596,0.006763530446645736,0.004442895752649436,1.637039527758202e-05,3.262117858396859e-07,8.928056983871299e-10,6.195179318365261e-12,7.12388815960953e-15,0.0
11,0.0,0.6528334130123449,0.334681829667165,0.00786859758060415,0.004590027079145789,2.5730153154091374e-05,4.00882030308706e-07,1.6161641956677433e-09,9.371615913184963e-12,1.7590182883637604e-14,0.0
12,0.0,0.6587686794875651,0.32593570306284264,0.010492372916682554,0.004751765938557299,5.090127332527192e-05,5.73475857711663e-07,3.82609212050254e-09,1.901528896472811e-11,5.925935104962894e-14,0.0
13,0.0,0.9518331814815785,0.0301291709260691,0.006094128866791697,0.011664160487367663,0.0002584134378507123,2.0657788738936938e-05,2.785182039307697e-07,8.431071825767274e-09,6.189833339963811e-11,4.2609687812399055e-13
14,0.0,0.94938328701644,0.03236127922174471,0.0061478969941898215,0.011772341514605895,0.00031195104461945015,2.286525042974093e-05,3.686046189517747e-07,1.0260365464649941e-08,9.232696995459524e-11,6.558440387495984e-13
15,0.0,0.9408128688312161,0.0406546836621673,0.0062463750742572256,0.01182540079766303,0.00043362218989651154,2.645742950138614e-05,5.781576177211687e-07,1.3685469423954218e-08,1.709398693351846e-10,1.2680971865412993e-12
16,0.0,0.936365513306567,0.044879901376045625,0.006306442205048062,0.011914836468790959,0.0005026119941210761,2.9945592975459715e-05,7.314829134534246e-07,1.7333266334735502e-08,2.383135373053556e-10,1.9551399056145587e-12
17,0.0,0.9311413285412349,0.049876569256899844,0.0063748319350322834,0.011995586740023973,0.0005767420444045559,3.400295015533435e-05,9.161902941783197e-07,2.2010641224690328e-08,3.2835062218358433e-10,2.959884014567836e-12
18,0.0,0.8211813921009632,0.1483382290884619,0.015332224769031016,0.01438808245973115,0.0006108872142105031,0.00014553047539742916,3.2900112422908785e-06,3.6111351974074094e-07,2.616433012894298e-09,1.5100642308200667e-10
19,0.0,0.8074679117906001,0.16115526222054602,0.01613599282267698,0.014393411280029631,0.0006899850058381336,0.00015302860937662375,4.007172144882186e-06,3.9720780989944855e-07,3.7187631748518477e-09,1.722108892723227e-10
20,0.0,0.7933735127110366,0.1742015210741194,0.017093277739569906,0.014391806358752353,0.0007733568525378251,0.00016124666725844558,4.833477284943714e-06,4.397887981007482e-07,5.130523437994336e-09,2.001156125278936e-10
21,0.0,0.6037507295156347,0.3444157025835635,0.03384841379090315,0.016968570379003185,0.0006968871351468184,0.00030919380070314743,8.628175301940173e-06,1.8583187896539297e-06,1.4772589155009204e-08,1.5283617683073535e-09
22,0.0,0.5906023571375939,0.3551856265366712,0.035953013970725936,0.01715194336145548,0.0007772469400236587,0.0003176331091533951,1.0174209332216086e-05,1.9826487713743473e-06,2.0408408144757247e-08,1.6778615703105426e-09
23,0.0,0.577563606769175,0.3656023814023673,0.038279633728674864,0.01735082525471217,0.0008629634901697772,0.0003265330574435597,1.1903328794140236e-05,2.123720544628714e-06,2.738166771895736e-08,1.8664478058820454e-09
24,0.0,0.4514542971157112,0.4601620043852176,0.051885868835290644,0.035186199580317754,0.000796676559075898,0.0004900985862234032,1.5242273154922874e-05,9.52779388624746e-06,6.748255228962707e-08,1.738856694882552e-08
25,0.0,0.5562581754261056,0.34632255990780714,0.04043239169261491,0.055402944086772876,0.0010912241931636812,0.0004625840975331237,1.3269995823090205e-05,1.6708626998797774e-05,9.999312060379641e-08,4.198005738827793e-08
26,0.0,0.5590285706724668,0.3392335199403814,0.04345031000210527,0.056283510153371547,0.0015107020648155662,0.0004588743414236171,1.722322213810782e-05,1.7057307808610326e-05,1.8868531745974824e-07,4.36101689313931e-08
27,0.0,0.8692322799463073,0.03452884077092338,0.0007096052710635713,0.09272658082846116,0.002374150416426124,0.0003869631726324944,8.660426614407056e-06,3.2561375541728197e-05,1.3692404696833034e-07,2.2086798024776415e-07
28,0.0,0.8568523459115874,0.046611602787255825,0.0018358424374795878,0.09155029194046448,0.002696487371990819,0.0004100349237879437,1.049961308604529e-05,3.2470783257312164e-05,1.9369236216774048e-07,2.3053872607512942e-07
29,0.0,0.8485173943860608,0.05471646824778392,0.002422435119437257,0.09080779789412295,0.0030689347327220473,0.0004217606729501949,1.233869959680149e-05,3.2366515428700475e-05,2.700127976297628e-07,2.3371909749832172e-07
30,0.0,0.8395537972815237,0.06338737700452042,0.003113964608884072,0.08998923275971207,0.003471880436086043,0.00043644387214101686,1.4467303227289776e-05,3.22404065761918e-05,3.587836482095496e-07,2.3754367906254894e-07
31,0.0,0.8299878240516313,0.07258918200417004,0.003918277126164615,0.08909691121368493,0.0039037093633012177,0.0004543884497667769,1.691167382680584e-05,3.2094302238841364e-05,4.5975842039849906e-07,2.4205679319337704e-07
32,0.0,0.8198472545808451,0.08228497253868802,0.004843213182587296,0.0881335169598427,0.004362676639757755,0.0004759139907170949,1.9701653662229226e-05,3.1930493742546144e-05,5.726523202496635e-07,2.473078352582861e-07
33,0.0,0.809161264611891,0.09243624745560422,0.005896539606714692,0.08710210723844361,0.00484691497738114,0.0005013529456251625,2.2870902817312062e-05,3.1751765615641694e-05,6.97145214807309e-07,2.5335069047889945e-07
34,0.0,0.7979603066399232,0.10300309410417667,0.007085881272768334,0.08600611572049377,0.005354442892247099,0.0005310476715683282,2.6457123052349005e-05,3.156144730326806e-05,8.328853690097801e-07,2.602430962176283e-07
35,0.0,0.7862759868386685,0.11394437211047337,0.008418652976976965,0.08484935368712546,0.005883173778515385,0.0005653473232304872,3.0502275791550506e-05,3.136346922614166e-05,9.794940318970716e-07,2.6804595824635543e-07
36,0.0,0.7741409385975794,0.12521790105719105,0.009901991907110053,0.08363600940219319,0.006430925814210218,0.0006046046151762435,3.5052789757217023e-05,3.116242319924708e-05,1.136570949854227e-06,2.7682263113024823e-07
37,0.0,0.7615886932597873,0.1367806511316506,0.011542691147107813,0.0823706455953257,0.006995432668793623,0.0006491724774164829,4.0159753663564655e-05,3.0963627189956066e-05,1.303700888191697e-06,2.8663817446673614e-07
