time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,5.634119755542797e-11,4.469051749936026e-08,1.2052744918860206e-06,0.003002156152096504,0.05426577038925777,0.9905068209954222,0.1781994645357008,0.00034108930258678076,1.4276084181352273e-05,1.6224855967574277e-09
17,8.064246958077307e-11,5.2293362035567833e-08,2.770869036313603e-06,0.0032854107836797868,0.06059566221874987,0.9891454357748746,0.1891662551360922,0.0005250233678584581,1.6118524112634732e-05,6.32111226865386e-09
18,1.220805447960453e-09,5.093796115300086e-07,5.110023955451686e-06,0.012416343764181726,0.06718789621190936,0.9307985516020136,0.4536265753816777,0.0007571905364299691,9.71399812101124e-05,1.473764801496979e-08
19,2.119466819299627e-08,5.533937213789735e-06,1.1486852858000261e-05,0.050429187738322515,0.07238909032753045,0.4113761871696512,0.945391055905159,0.0012022761764162524,0.0006705460569647576,4.948122106606175e-08
20,2.3672576440676127e-08,5.772620044464222e-06,2.8633459710190015e-05,0.05116105661062084,0.0743388889742713,0.3989163603512055,0.9490821881681591,0.0019673549772115466,0.0006901430007608642,2.144118803040658e-07
21,2.8355146357403102e-08,6.138002773760553e-06,5.710174768834102e-05,0.05191657129690751,0.07629016531119867,0.3865648190377743,0.9525766340254975,0.0030666062147740782,0.0007171442453889216,5.311068539184386e-07
22,2.780014639418032e-07,3.477841096240769e-05,9.713010082697006e-05,0.07447543326479987,0.07751037244928916,0.08341379693132916,0.9981058899645443,0.004502707973906593,0.0023080803626562775,1.010226474995458e-06
23,3.0622174651905505e-07,3.611831532402116e-05,0.00015096943900056714,0.0748510005276326,0.07760501201784438,0.08142270157843531,0.9981908822332424,0.006064488280681288,0.0023698985390250417,2.127805179049781e-06
24,3.2894022390946e-06,0.00020832825678631135,0.00022122899330829238,0.04884764629005202,0.07853493466864316,0.8333860393418726,0.6473623674997973,0.00801295272016767,0.007969534375723154,3.802489298727967e-06
25,3.401659853114371e-06,0.0002100979061704975,0.00024332320577675145,0.04799421997354552,0.08240722658360418,0.8411199287979009,0.6355731042419182,0.008245067203905486,0.00800057726603228,6.029154322421125e-06
26,3.5954659987303434e-06,0.00021253105314941525,0.00027516348285272995,0.04708875725383435,0.08658214668572217,0.8485924425296323,0.6236608645991146,0.008629237570398893,0.00804727018330408,9.979784609450067e-06
27,3.873208906201496e-06,0.00021563105342250262,0.0003164289898444606,0.046132839302765336,0.09106144745123601,0.8558002698971693,0.6116363315583877,0.009159153266951407,0.008109505564222479,1.5668793179896905e-05
28,8.82297793945157e-06,0.00029553519416468003,0.00036676252189150584,0.02409786745439287,0.09622039795833885,0.9671773703959212,0.3182016885871902,0.009822673950622572,0.009483009434763429,2.3201507851766104e-05
29,9.375177957881035e-06,0.0002991361119865819,0.0003966863306567511,0.023189886932316165,0.1031456137090064,0.9693646092873438,0.30574744017418853,0.01009074247942596,0.009533112046568102,3.2083124553601236e-05
30,1.0059652270903473e-05,0.00030326977160550356,0.00043051166788355777,0.022255026428764296,0.11042189832839078,0.9713397147835102,0.29344461002581057,0.010411861896647173,0.009593374138534928,4.300840216487235e-05
31,1.0881587699336778e-05,0.00030793276323090823,0.00046790375525072734,0.021296303666941293,0.11804443896639864,0.9731039367781966,0.2813061193076593,0.010781533629939121,0.009663579236783185,5.599522987419025e-05
32,1.1847011496114465e-05,0.00031312172743775,0.0005085146745921532,0.0203169042655844,0.12600781160997548,0.974658413584266,0.26934464177552314,0.011195341907348302,0.009743516727080875,7.106453560426074e-05
33,3.880251921685275e-05,0.00048242805496978623,0.0005519645056561,0.0006949366135186337,0.1344000998748012,0.995095673865989,0.014988111871028213,0.011639270760271919,0.011624663416951963,8.88853181459293e-05
34,4.049716700796022e-05,0.00048629598906653715,0.0005540621931246798,0.0006152417435984571,0.14439829012454133,0.9943266257202465,0.013554195314830559,0.011647992065938837,0.011640414493554851,0.0001063797986192048
35,6.934969389999579e-05,0.0005460519391781014,0.0005554190914455867,0.0075915412253743176,0.15467071796424442,0.9918062400547037,0.08070493073355112,0.011655649097154872,0.011373433292467023,0.00012705719960635396
36,7.162966804533344e-05,0.0005471253616639315,0.0005507650966975789,0.008319633394344899,0.1647989584118301,0.9905601863269362,0.08791497763045145,0.011762094479345404,0.011326781916250807,0.0001455480164424888
37,0.00014777200076863836,0.0004422310210286388,0.0005481337820920215,0.076858901783684,0.17361950231986537,0.8385332902774777,0.6293325724847557,0.01191779137133381,0.006691586085405756,0.00016885223108593277
38,0.00015049594060920657,0.0004353768311064328,0.0007025212062377624,0.07880025661361482,0.18640131031118853,0.8298329526681706,0.6405222991760043,0.014899976111492094,0.006538572011808647,0.0001877485483166138
39,0.0001529653178493693,0.00042716344502682685,0.0008079213482430536,0.08080624359562709,0.1928597109635084,0.821600438506629,0.6515210625294415,0.016675041575227638,0.0063708835885207425,0.00019901801654207565
40,0.00015569672870803948,0.00041771322154423413,0.0009336931317711875,0.08287698470991244,0.19933866096049255,0.8131871480161069,0.6623126706825301,0.01865589333315354,0.006189099970657943,0.0002112953453533169
41,0.0001586853257272469,0.00040706383033869026,0.001080525846841112,0.08501256616061319,0.20582935715582962,0.8046006348798792,0.6728903929655885,0.020846808791513897,0.005993885441221763,0.0002245063184731707
42,0.00016192553501241758,0.0003952610439064272,0.0012491233748698942,0.0872130159332597,0.21232316525322117,0.7958489938263537,0.6832479723450118,0.023251789324632528,0.005785992574442052,0.00023857067038562105
43,0.00016541104046107616,0.0003823589902819227,0.0014402035299888555,0.08947830142227231,0.2188116304750272,0.7869408426709973,0.6933796177375189,0.025874548327105024,0.005566263513297803,0.00025340239276379903
44,0.00016913476964710184,0.00036842040583951315,0.0016544973617464752,0.09180832718314921,0.2252864874988744,0.7778853023130293,0.7032799949312901,0.02871849978509642,0.005335631105126477,0.00026891007900261773
45,0.0001759639937815378,0.000338523587369205,0.001892765283382127,0.09660677783068146,0.2316160817058716,0.7602662303500135,0.7224855127498783,0.03178733651249222,0.004859411978889857,0.00028512926016395647
46,0.00018009248378084435,0.0003230207597950817,0.0021605988209181166,0.09907370301493001,0.23791015542832708,0.7508150832276482,0.7317353092689596,0.035130537407583096,0.004615273456719555,0.0003010876974823351
47,0.00018442575016053322,0.00030674502819349846,0.002454435583094734,0.10160356456000498,0.24416497894055783,0.7412537387498171,0.7407380529660887,0.03870644532433394,0.004363923972214562,0.0003173758599155608
48,0.00018895345203395677,0.00028979824313227535,0.002775050073403878,0.10419593383130066,0.25037329424832405,0.7315933599796312,0.7494904421628934,0.04251708662876496,0.00410668640440892,0.0003338873609180877
49,0.00034807263344670275,0.00027195941707748106,0.0031252106504598477,0.2353595696963267,0.24377959777477232,0.2639232868962887,0.9758922537682606,0.04656305602894095,0.0043917496161742856,0.00035964072033351104
50,0.0002702854591068747,0.002516727851973573,0.003709247551031943,0.22792818028614603,0.24532880115446612,0.6022713187898614,0.8510521201308158,0.05181722038695376,0.03638063742122606,0.00035489022259177684
51,0.00013361294296880313,0.0037478234472569857,0.004086561353760486,0.14345217994555867,0.25696353516213866,0.8842749191081074,0.5224046885850587,0.05439817237602298,0.05175754906529521,0.0003894399116575581
52,0.0001340772768806195,0.003776089981141809,0.0042496849750318245,0.1406745829026909,0.2641453173675025,0.8881006505956961,0.5110284504702677,0.055342869841748854,0.05206088431190233,0.00047286306105586063
53,4.905347277997491e-05,0.0043815403667209225,0.004435321871345334,0.0668669917785409,0.2755503673242614,0.9642694126098673,0.21705108125468764,0.05622021169585273,0.05703211161575463,0.0005628440659838069
54,0.0005928278391700683,0.0008792648304409488,0.004483823261503385,0.15729514214315693,0.28043719213916696,0.6565776705014137,0.8098995958712657,0.05710738236838696,0.006782966670914773,0.0007103611422498236
55,0.0006392242582384357,0.0005933660093373292,0.005002775215665461,0.18100197818393,0.283237439163665,0.5814419565365544,0.8600184529345802,0.06197962671885335,0.004055952096445473,0.0007322238907811871
56,0.0006461075824246003,0.0005602992200263109,0.005619937116573585,0.18395336445190955,0.2870613562460233,0.5713473783661934,0.865277226950307,0.06746615433907509,0.003755491781844205,0.0007451585518301005
57,0.0007850666523613439,9.251214749441644e-05,0.01399113587795338,0.236402241777918,0.32244194955023064,0.43466884794068344,0.9213781610304663,0.1342476606496228,0.0009369064672118866,0.0009063875905063007
58,0.0007917643935967579,9.054784435071315e-05,0.015215372240838743,0.23951459388041746,0.32443152105513695,0.4270407572705791,0.9233298761643405,0.14266113720827875,0.0010210242679021932,0.0009048876098509309
59,0.000798124399235101,9.22091151809758e-05,0.016497078201239395,0.24262526529518577,0.32631029759046776,0.4196615195094901,0.9250728460360692,0.15129795811215935,0.0011425133111366158,0.000902458462500815
60,0.0008033899239665743,0.00011745236316291951,0.025234053061328966,0.24577385971760052,0.3392204095322751,0.41030477730177944,0.9214438933123111,0.20699232054911226,0.0013373281540515634,0.0008803340520850768
61,0.0008321691782309282,0.00027245127910273544,0.026862744795892925,0.2647256136572152,0.3383229204978568,0.3769039471621853,0.9309867567657121,0.21684662170662883,0.0035762394106980252,0.0008790635634317978
62,0.0008351939513816316,0.00032405524313199453,0.028606685629254596,0.2677677999402833,0.33933904004363796,0.3717429475041092,0.9310992174319312,0.22696402546639258,0.0041369887188168345,0.0008712269901955995
63,0.0008376422117193513,0.00038394874553487847,0.030409487150870072,0.2707871088281035,0.3402512484926118,0.36687698864263646,0.9310082397667298,0.23722930462014735,0.004765109884848706,0.0008635695748652016
64,0.0008579696463202271,0.0012153377043506418,0.032273849011371564,0.2966095578703969,0.33688269037655577,0.33572954972764524,0.9381612408289194,0.24759782179371392,0.013015953422953155,0.0008596063237222348
65,0.000857200408740093,0.0013497552912526889,0.034267992116630376,0.29924657262577525,0.33697935971600373,0.33327755975696566,0.9371191862291283,0.25811011579437015,0.014227267015516038,0.0008543836241374956
66,0.0008371991624805961,0.0036115833196808176,0.03843279135856259,0.327632565101954,0.33213792585095214,0.32432776408698516,0.9357512155479707,0.2792413166456713,0.03379594867322423,0.000854701268637123
67,0.000833304125104008,0.0038587720938028543,0.04064984708722747,0.3296228219958887,0.33156739887736636,0.3251341933269903,0.933633827617323,0.2897227102990641,0.03581099438729284,0.0008745837081919155
68,0.0008193123105076676,0.004659552491270399,0.04292675257790358,0.3353239527508295,0.33011142425821827,0.32892902804543533,0.9306416481304526,0.300172979423089,0.04229879655421391,0.0009034383994942901
69,0.000814850511713053,0.004953310736376433,0.045263060211965175,0.3370638429774727,0.3294348124598112,0.33070944677578246,0.9280841933039101,0.3106596985416717,0.04461135734007739,0.0009473178793951151
70,0.0008103152419755361,0.005263824358113226,0.0476569573838165,0.3387281221140899,0.32874035113766154,0.33273421070709214,0.9253556292473027,0.32118180644853056,0.0470247774807143,0.0010030357527670215
71,0.0008058145176914153,0.005591709290266594,0.050107323625214556,0.3403152074822014,0.3280325095300543,0.33499502352975097,0.9224552252947884,0.33172910264379607,0.04954107118741252,0.001071438571543432
72,0.0008014676763306198,0.005937586406536471,0.052612969398368785,0.34182358889789904,0.32731578629335834,0.3374833176813866,0.9193824218388443,0.3422914449139418,0.05216217942192384,0.0011534059411935295
73,0.00047902772286689306,0.02006995191050592,0.05511228601819311,0.3614533935666261,0.3221648945264969,0.4858399548394081,0.86428738506226,0.3473838003058758,0.15187256195430485,0.0012297136291467353
74,0.0004897485383287961,0.02064742271603093,0.057410246074806145,0.36106403121406727,0.3224597327665418,0.49249148792283043,0.8592014556645028,0.35517434469513276,0.155648550433574,0.0014799379970823264
75,0.0005042082680569993,0.021246484410817865,0.05975103343980031,0.3605626607636432,0.3228750836343442,0.4991391119232714,0.8539797162815281,0.36291444146932444,0.15950849233445177,0.0017695064886405964
76,0.0003860964209690227,0.029524738295779798,0.06204797667812779,0.3489748193316821,0.3261102869821176,0.5889922346150976,0.8019800044264375,0.3654209958918728,0.21082797068488493,0.0020890862970813088
77,0.00042186253461586347,0.03019623745533513,0.06418464746898891,0.34756287783430584,0.32780526182109826,0.5955718919848124,0.7956741659250884,0.3715198458132824,0.21480424550316848,0.0025347754762374184
78,0.00046440141222648334,0.0308893114454436,0.06635254406022821,0.34603572113698505,0.3296697458517603,0.6020433048344778,0.7892760907413536,0.3775428368514739,0.21884310096110413,0.0030344251708002887
79,0.0005141119518060414,0.031604124923753855,0.06854962686330848,0.34439450996076837,0.3317054875984355,0.6083995229273544,0.7827915877444657,0.3834850703607477,0.2229430580197935,0.0035892809253929418
80,0.0005714166996747905,0.03234082998094224,0.07077380967249278,0.34264055323954845,0.3339139208302554,0.6146338876266908,0.7762267032258409,0.38934183832486396,0.22710256228070105,0.0042005827414111525
81,0.0006367620172230663,0.03309956541596302,0.07302296259952817,0.3407753103005674,0.3362961605614155,0.6207400314370328,0.7695877066322239,0.3951086264752254,0.2313199847955296,0.004869563305914385
82,0.0006759351434055796,0.04093625732728663,0.0751710973745869,0.3197381628092494,0.3430927571426749,0.6835268078587846,0.7160673763249273,0.3948482097577451,0.2731096592453085,0.005594981702234054
83,0.0007803249876163257,0.041739688708853265,0.07717671059799634,0.3172587507050133,0.34674861346387825,0.6886696275285051,0.7089390702822357,0.3992529492432637,0.27720710387054126,0.006456133575175
84,0.0008964192137479644,0.0425635152030191,0.07919552954341001,0.31467725962736526,0.35059354007865456,0.6936321377887161,0.7017946853642336,0.4035587445683061,0.28133997928516064,0.007386499980092851
85,0.0010247749126408206,0.0434076958460983,0.08122541983324492,0.31199633375380725,0.3546258478147954,0.6984106732856448,0.6946417168328917,0.4077629759462676,0.2855061485922905,0.008387126220533095
86,0.0011659732879847197,0.044272172485998865,0.0832642260743233,0.3092187854764803,0.3588434989510001,0.7030018164846735,0.6874876988211177,0.4118632108059573,0.28970342602934385,0.009459028444019286
87,0.0013206194671459277,0.04515686930266866,0.08530977514682568,0.30634759628810826,0.36324411225593817,0.707402391907899,0.6803401846372011,0.4158572034243239,0.29392957904830075,0.010603191629189438
